#N, h, J, loss_func_ml, loss_func_cd 
1.11060606061 0.307575757576  -2.40027463827  -1.93288579756
1.11060606061 0.322727272727  -2.40219967763  -1.93288579756
1.11060606061 0.337878787879  -2.40420816107  -1.93288579756
1.11060606061 0.35303030303  -2.40629808873  -1.93288579756
1.11060606061 0.368181818182  -2.40846749573  -1.93288579756
1.11060606061 0.383333333333  -2.41071445225  -1.93288579756
1.11060606061 0.398484848485  -2.41303706361  -1.93288579756
1.11060606061 0.413636363636  -2.41543347024  -1.93288579756
1.11060606061 0.428787878788  -2.41790184767  -1.93288579756
1.11060606061 0.443939393939  -2.4204404064  -1.93288579756
1.11060606061 0.459090909091  -2.42304739185  -1.93288579756
1.11060606061 0.474242424242  -2.42572108417  -1.93288579756
1.11060606061 0.489393939394  -2.42845979805  -1.93288579756
1.11060606061 0.504545454545  -2.43126188252  -1.93288579756
1.11060606061 0.519696969697  -2.4341257207  -1.93288579756
1.11060606061 0.534848484848  -2.43704972954  -1.93288579756
1.11060606061 0.55  -2.4400323595  -1.93288579756
1.11060606061 0.565151515152  -2.44307209426  -1.93288579756
1.11060606061 0.580303030303  -2.44616745036  -1.93288579756
1.11060606061 0.595454545455  -2.44931697686  -1.93288579756
1.11060606061 0.610606060606  -2.45251925495  -1.93288579756
1.11060606061 0.625757575758  -2.45577289756  -1.93288579756
1.11060606061 0.640909090909  -2.45907654894  -1.93288579756
1.11060606061 0.656060606061  -2.46242888428  -1.93288579756
1.11060606061 0.671212121212  -2.46582860922  -1.93288579756
1.11060606061 0.686363636364  -2.46927445948  -1.93288579756
1.11060606061 0.701515151515  -2.47276520033  -1.93288579756
1.11060606061 0.716666666667  -2.47629962618  -1.93288579756
1.11060606061 0.731818181818  -2.47987656012  -1.93288579756
1.11060606061 0.74696969697  -2.48349485341  -1.93288579756
1.11060606061 0.762121212121  -2.48715338504  -1.93288579756
1.11060606061 0.777272727273  -2.49085106121  -1.93288579756
1.11060606061 0.792424242424  -2.4945868149  -1.93288579756
1.11060606061 0.807575757576  -2.49835960533  -1.93288579756
1.11060606061 0.822727272727  -2.50216841752  -1.93288579756
1.11060606061 0.837878787879  -2.50601226176  -1.93288579756
1.11060606061 0.85303030303  -2.50989017316  -1.93288579756
1.11060606061 0.868181818182  -2.51380121114  -1.93288579756
1.11060606061 0.883333333333  -2.51774445896  -1.93288579756
1.11060606061 0.898484848485  -2.52171902324  -1.93288579756
1.11060606061 0.913636363636  -2.52572403344  -1.93288579756
1.11060606061 0.928787878788  -2.52975864146  -1.93288579756
1.11060606061 0.943939393939  -2.53382202109  -1.93288579756
1.11060606061 0.959090909091  -2.53791336758  -1.93288579756
1.11060606061 0.974242424242  -2.54203189718  -1.93288579756
1.11060606061 0.989393939394  -2.54617684666  -1.93288579756
1.11060606061 1.00454545455  -2.55034747285  -1.93288579756
1.11060606061 1.0196969697  -2.55454305222  -1.93288579756
1.11060606061 1.03484848485  -2.55876288041  -1.93288579756
1.11060606061 1.05  -2.56300627181  -1.93288579756
1.11060606061 1.06515151515  -2.5672725591  -1.93288579756
1.11060606061 1.0803030303  -2.57156109285  -1.93288579756
1.11060606061 1.09545454545  -2.57587124108  -1.93288579756
1.11060606061 1.11060606061  -2.58020238886  -1.93288579756
1.11060606061 1.12575757576  -2.58455393791  -1.93288579756
1.11060606061 1.14090909091  -2.58892530616  -1.93288579756
1.11060606061 1.15606060606  -2.59331592741  -1.93288579756
1.11060606061 1.17121212121  -2.5977252509  -1.93288579756
1.11060606061 1.18636363636  -2.60215274095  -1.93288579756
1.11060606061 1.20151515152  -2.60659787658  -1.93288579756
1.11060606061 1.21666666667  -2.61106015114  -1.93288579756
1.11060606061 1.23181818182  -2.61553907198  -1.93288579756
1.11060606061 1.24696969697  -2.62003416004  -1.93288579756
1.11060606061 1.26212121212  -2.62454494956  -1.93288579756
1.11060606061 1.27727272727  -2.62907098772  -1.93288579756
1.11060606061 1.29242424242  -2.63361183429  -1.93288579756
1.11060606061 1.30757575758  -2.63816706135  -1.93288579756
1.11060606061 1.32272727273  -2.64273625292  -1.93288579756
1.11060606061 1.33787878788  -2.64731900467  -1.93288579756
1.11060606061 1.35303030303  -2.65191492366  -1.93288579756
1.11060606061 1.36818181818  -2.65652362795  -1.93288579756
1.11060606061 1.38333333333  -2.66114474639  -1.93288579756
1.11060606061 1.39848484848  -2.66577791831  -1.93288579756
1.11060606061 1.41363636364  -2.67042279321  -1.93288579756
1.11060606061 1.42878787879  -2.67507903054  -1.93288579756
1.11060606061 1.44393939394  -2.67974629939  -1.93288579756
1.11060606061 1.45909090909  -2.68442427827  -1.93288579756
1.11060606061 1.47424242424  -2.68911265483  -1.93288579756
1.11060606061 1.48939393939  -2.69381112561  -1.93288579756
1.11060606061 1.50454545455  -2.69851939581  -1.93288579756
1.11060606061 1.5196969697  -2.70323717908  -1.93288579756
1.11060606061 1.53484848485  -2.70796419722  -1.93288579756
1.11060606061 1.55  -2.71270018003  -1.93288579756
1.12575757576 0.05  -2.40667637325  -1.95698185908
1.12575757576 0.0651515151515  -2.40696426727  -1.95698185908
1.12575757576 0.080303030303  -2.40737212117  -1.95698185908
1.12575757576 0.0954545454545  -2.40789743536  -1.95698185908
1.12575757576 0.110606060606  -2.40853773534  -1.95698185908
1.12575757576 0.125757575758  -2.40929057284  -1.95698185908
1.12575757576 0.140909090909  -2.41015352695  -1.95698185908
1.12575757576 0.156060606061  -2.4111242051  -1.95698185908
1.12575757576 0.171212121212  -2.41220024399  -1.95698185908
1.12575757576 0.186363636364  -2.41337931047  -1.95698185908
1.12575757576 0.201515151515  -2.41465910228  -1.95698185908
1.12575757576 0.216666666667  -2.4160373488  -1.95698185908
1.12575757576 0.231818181818  -2.4175118116  -1.95698185908
1.12575757576 0.24696969697  -2.41908028509  -1.95698185908
1.12575757576 0.262121212121  -2.42074059696  -1.95698185908
1.12575757576 0.277272727273  -2.42249060859  -1.95698185908
1.12575757576 0.292424242424  -2.42432821547  -1.95698185908
1.12575757576 0.307575757576  -2.42625134748  -1.95698185908
1.12575757576 0.322727272727  -2.42825796913  -1.95698185908
1.12575757576 0.337878787879  -2.43034607976  -1.95698185908
1.12575757576 0.35303030303  -2.43251371371  -1.95698185908
1.12575757576 0.368181818182  -2.43475894037  -1.95698185908
1.12575757576 0.383333333333  -2.43707986425  -1.95698185908
1.12575757576 0.398484848485  -2.439474625  -1.95698185908
1.12575757576 0.413636363636  -2.44194139735  -1.95698185908
1.12575757576 0.428787878788  -2.44447839103  -1.95698185908
1.12575757576 0.443939393939  -2.44708385066  -1.95698185908
1.12575757576 0.459090909091  -2.44975605561  -1.95698185908
1.12575757576 0.474242424242  -2.45249331978  -1.95698185908
1.12575757576 0.489393939394  -2.45529399144  -1.95698185908
1.12575757576 0.504545454545  -2.45815645295  -1.95698185908
1.12575757576 0.519696969697  -2.46107912048  -1.95698185908
1.12575757576 0.534848484848  -2.46406044375  -1.95698185908
1.12575757576 0.55  -2.4670989057  -1.95698185908
1.12575757576 0.565151515152  -2.47019302212  -1.95698185908
1.12575757576 0.580303030303  -2.47334134134  -1.95698185908
1.12575757576 0.595454545455  -2.47654244384  -1.95698185908
1.12575757576 0.610606060606  -2.47979494182  -1.95698185908
1.12575757576 0.625757575758  -2.48309747884  -1.95698185908
1.12575757576 0.640909090909  -2.48644872939  -1.95698185908
1.12575757576 0.656060606061  -2.48984739844  -1.95698185908
1.12575757576 0.671212121212  -2.49329222102  -1.95698185908
1.12575757576 0.686363636364  -2.49678196174  -1.95698185908
1.12575757576 0.701515151515  -2.50031541437  -1.95698185908
1.12575757576 0.716666666667  -2.50389140135  -1.95698185908
1.12575757576 0.731818181818  -2.50750877331  -1.95698185908
1.12575757576 0.74696969697  -2.5111664086  -1.95698185908
1.12575757576 0.762121212121  -2.51486321285  -1.95698185908
1.12575757576 0.777272727273  -2.51859811841  -1.95698185908
1.12575757576 0.792424242424  -2.52237008393  -1.95698185908
1.12575757576 0.807575757576  -2.52617809383  -1.95698185908
1.12575757576 0.822727272727  -2.53002115786  -1.95698185908
1.12575757576 0.837878787879  -2.53389831056  -1.95698185908
1.12575757576 0.85303030303  -2.53780861082  -1.95698185908
1.12575757576 0.868181818182  -2.54175114136  -1.95698185908
1.12575757576 0.883333333333  -2.54572500826  -1.95698185908
1.12575757576 0.898484848485  -2.5497293405  -1.95698185908
1.12575757576 0.913636363636  -2.55376328946  -1.95698185908
1.12575757576 0.928787878788  -2.55782602845  -1.95698185908
1.12575757576 0.943939393939  -2.56191675223  -1.95698185908
1.12575757576 0.959090909091  -2.56603467659  -1.95698185908
1.12575757576 0.974242424242  -2.57017903784  -1.95698185908
1.12575757576 0.989393939394  -2.57434909236  -1.95698185908
1.12575757576 1.00454545455  -2.57854411618  -1.95698185908
1.12575757576 1.0196969697  -2.58276340452  -1.95698185908
1.12575757576 1.03484848485  -2.58700627135  -1.95698185908
1.12575757576 1.05  -2.59127204893  -1.95698185908
1.12575757576 1.06515151515  -2.59556008743  -1.95698185908
1.12575757576 1.0803030303  -2.5998697545  -1.95698185908
1.12575757576 1.09545454545  -2.60420043482  -1.95698185908
1.12575757576 1.11060606061  -2.60855152974  -1.95698185908
1.12575757576 1.12575757576  -2.61292245682  -1.95698185908
1.12575757576 1.14090909091  -2.61731264951  -1.95698185908
1.12575757576 1.15606060606  -2.62172155671  -1.95698185908
1.12575757576 1.17121212121  -2.6261486424  -1.95698185908
1.12575757576 1.18636363636  -2.63059338527  -1.95698185908
1.12575757576 1.20151515152  -2.63505527836  -1.95698185908
1.12575757576 1.21666666667  -2.6395338287  -1.95698185908
1.12575757576 1.23181818182  -2.64402855693  -1.95698185908
1.12575757576 1.24696969697  -2.64853899699  -1.95698185908
1.12575757576 1.26212121212  -2.65306469577  -1.95698185908
1.12575757576 1.27727272727  -2.65760521277  -1.95698185908
1.12575757576 1.29242424242  -2.66216011977  -1.95698185908
1.12575757576 1.30757575758  -2.66672900055  -1.95698185908
1.12575757576 1.32272727273  -2.67131145053  -1.95698185908
1.12575757576 1.33787878788  -2.67590707648  -1.95698185908
1.12575757576 1.35303030303  -2.68051549624  -1.95698185908
1.12575757576 1.36818181818  -2.68513633842  -1.95698185908
1.12575757576 1.38333333333  -2.6897692421  -1.95698185908
1.12575757576 1.39848484848  -2.69441385656  -1.95698185908
1.12575757576 1.41363636364  -2.69906984104  -1.95698185908
1.12575757576 1.42878787879  -2.70373686441  -1.95698185908
1.12575757576 1.44393939394  -2.70841460496  -1.95698185908
1.12575757576 1.45909090909  -2.71310275014  -1.95698185908
1.12575757576 1.47424242424  -2.7178009963  -1.95698185908
1.12575757576 1.48939393939  -2.72250904844  -1.95698185908
1.12575757576 1.50454545455  -2.72722662002  -1.95698185908
1.12575757576 1.5196969697  -2.73195343267  -1.95698185908
1.12575757576 1.53484848485  -2.736689216  -1.95698185908
1.12575757576 1.55  -2.74143370738  -1.95698185908
1.14090909091 0.05  -2.43108614789  -1.98111111877
1.14090909091 0.0651515151515  -2.43149147702  -1.98111111877
1.14090909091 0.080303030303  -2.43201431934  -1.98111111877
1.14090909091 0.0954545454545  -2.43265219979  -1.98111111877
1.14090909091 0.110606060606  -2.43340266956  -1.98111111877
1.14090909091 0.125757575758  -2.43426330712  -1.98111111877
1.14090909091 0.140909090909  -2.43523171928  -1.98111111877
1.14090909091 0.156060606061  -2.43630554214  -1.98111111877
1.14090909091 0.171212121212  -2.43748244188  -1.98111111877
1.14090909091 0.186363636364  -2.43876011558  -1.98111111877
1.14090909091 0.201515151515  -2.44013629193  -1.98111111877
1.14090909091 0.216666666667  -2.44160873183  -1.98111111877
1.14090909091 0.231818181818  -2.44317522897  -1.98111111877
1.14090909091 0.24696969697  -2.44483361033  -1.98111111877
1.14090909091 0.262121212121  -2.44658173658  -1.98111111877
1.14090909091 0.277272727273  -2.44841750248  -1.98111111877
1.14090909091 0.292424242424  -2.45033883716  -1.98111111877
1.14090909091 0.307575757576  -2.4523437044  -1.98111111877
1.14090909091 0.322727272727  -2.45443010281  -1.98111111877
1.14090909091 0.337878787879  -2.45659606596  -1.98111111877
1.14090909091 0.35303030303  -2.45883966251  -1.98111111877
1.14090909091 0.368181818182  -2.46115899623  -1.98111111877
1.14090909091 0.383333333333  -2.46355220601  -1.98111111877
1.14090909091 0.398484848485  -2.46601746584  -1.98111111877
1.14090909091 0.413636363636  -2.4685529847  -1.98111111877
1.14090909091 0.428787878788  -2.47115700647  -1.98111111877
1.14090909091 0.443939393939  -2.47382780979  -1.98111111877
1.14090909091 0.459090909091  -2.47656370784  -1.98111111877
1.14090909091 0.474242424242  -2.47936304814  -1.98111111877
1.14090909091 0.489393939394  -2.48222421232  -1.98111111877
1.14090909091 0.504545454545  -2.48514561587  -1.98111111877
1.14090909091 0.519696969697  -2.48812570777  -1.98111111877
1.14090909091 0.534848484848  -2.49116297026  -1.98111111877
1.14090909091 0.55  -2.49425591845  -1.98111111877
1.14090909091 0.565151515152  -2.49740309998  -1.98111111877
1.14090909091 0.580303030303  -2.50060309462  -1.98111111877
1.14090909091 0.595454545455  -2.50385451394  -1.98111111877
1.14090909091 0.610606060606  -2.50715600082  -1.98111111877
1.14090909091 0.625757575758  -2.51050622909  -1.98111111877
1.14090909091 0.640909090909  -2.51390390309  -1.98111111877
1.14090909091 0.656060606061  -2.5173477572  -1.98111111877
1.14090909091 0.671212121212  -2.52083655543  -1.98111111877
1.14090909091 0.686363636364  -2.52436909091  -1.98111111877
1.14090909091 0.701515151515  -2.52794418549  -1.98111111877
1.14090909091 0.716666666667  -2.53156068919  -1.98111111877
1.14090909091 0.731818181818  -2.5352174798  -1.98111111877
1.14090909091 0.74696969697  -2.53891346235  -1.98111111877
1.14090909091 0.762121212121  -2.54264756864  -1.98111111877
1.14090909091 0.777272727273  -2.54641875676  -1.98111111877
1.14090909091 0.792424242424  -2.5502260106  -1.98111111877
1.14090909091 0.807575757576  -2.55406833936  -1.98111111877
1.14090909091 0.822727272727  -2.55794477707  -1.98111111877
1.14090909091 0.837878787879  -2.5618543821  -1.98111111877
1.14090909091 0.85303030303  -2.56579623666  -1.98111111877
1.14090909091 0.868181818182  -2.56976944637  -1.98111111877
1.14090909091 0.883333333333  -2.57377313969  -1.98111111877
1.14090909091 0.898484848485  -2.57780646755  -1.98111111877
1.14090909091 0.913636363636  -2.58186860279  -1.98111111877
1.14090909091 0.928787878788  -2.58595873974  -1.98111111877
1.14090909091 0.943939393939  -2.59007609371  -1.98111111877
1.14090909091 0.959090909091  -2.5942199006  -1.98111111877
1.14090909091 0.974242424242  -2.59838941638  -1.98111111877
1.14090909091 0.989393939394  -2.60258391665  -1.98111111877
1.14090909091 1.00454545455  -2.60680269623  -1.98111111877
1.14090909091 1.0196969697  -2.61104506868  -1.98111111877
1.14090909091 1.03484848485  -2.6153103659  -1.98111111877
1.14090909091 1.05  -2.61959793769  -1.98111111877
1.14090909091 1.06515151515  -2.6239071513  -1.98111111877
1.14090909091 1.0803030303  -2.62823739108  -1.98111111877
1.14090909091 1.09545454545  -2.63258805801  -1.98111111877
1.14090909091 1.11060606061  -2.63695856933  -1.98111111877
1.14090909091 1.12575757576  -2.64134835814  -1.98111111877
1.14090909091 1.14090909091  -2.64575687302  -1.98111111877
1.14090909091 1.15606060606  -2.65018357763  -1.98111111877
1.14090909091 1.17121212121  -2.65462795036  -1.98111111877
1.14090909091 1.18636363636  -2.65908948394  -1.98111111877
1.14090909091 1.20151515152  -2.66356768511  -1.98111111877
1.14090909091 1.21666666667  -2.66806207422  -1.98111111877
1.14090909091 1.23181818182  -2.67257218494  -1.98111111877
1.14090909091 1.24696969697  -2.67709756388  -1.98111111877
1.14090909091 1.26212121212  -2.68163777028  -1.98111111877
1.14090909091 1.27727272727  -2.68619237567  -1.98111111877
1.14090909091 1.29242424242  -2.69076096356  -1.98111111877
1.14090909091 1.30757575758  -2.69534312913  -1.98111111877
1.14090909091 1.32272727273  -2.69993847891  -1.98111111877
1.14090909091 1.33787878788  -2.70454663053  -1.98111111877
1.14090909091 1.35303030303  -2.70916721234  -1.98111111877
1.14090909091 1.36818181818  -2.71379986323  -1.98111111877
1.14090909091 1.38333333333  -2.71844423225  -1.98111111877
1.14090909091 1.39848484848  -2.72309997843  -1.98111111877
1.14090909091 1.41363636364  -2.72776677044  -1.98111111877
1.14090909091 1.42878787879  -2.73244428639  -1.98111111877
1.14090909091 1.44393939394  -2.73713221351  -1.98111111877
1.14090909091 1.45909090909  -2.74183024798  -1.98111111877
1.14090909091 1.47424242424  -2.74653809462  -1.98111111877
1.14090909091 1.48939393939  -2.7512554667  -1.98111111877
1.14090909091 1.50454545455  -2.75598208568  -1.98111111877
1.14090909091 1.5196969697  -2.76071768102  -1.98111111877
1.14090909091 1.53484848485  -2.7654619899  -1.98111111877
1.14090909091 1.55  -2.7702147571  -1.98111111877
1.15606060606 0.05  -2.45564274427  -2.00527166471
1.15606060606 0.0651515151515  -2.4561632576  -2.00527166471
1.15606060606 0.080303030303  -2.45679885838  -2.00527166471
1.15606060606 0.0954545454545  -2.45754709725  -2.00527166471
1.15606060606 0.110606060606  -2.45840555213  -2.00527166471
1.15606060606 0.125757575758  -2.45937182926  -2.00527166471
1.15606060606 0.140909090909  -2.46044356412  -2.00527166471
1.15606060606 0.156060606061  -2.46161842231  -2.00527166471
1.15606060606 0.171212121212  -2.46289410027  -2.00527166471
1.15606060606 0.186363636364  -2.46426832605  -2.00527166471
1.15606060606 0.201515151515  -2.4657388599  -2.00527166471
1.15606060606 0.216666666667  -2.46730349486  -2.00527166471
1.15606060606 0.231818181818  -2.46896005721  -2.00527166471
1.15606060606 0.24696969697  -2.47070640697  -2.00527166471
1.15606060606 0.262121212121  -2.4725404382  -2.00527166471
1.15606060606 0.277272727273  -2.47446007935  -2.00527166471
1.15606060606 0.292424242424  -2.47646329349  -2.00527166471
1.15606060606 0.307575757576  -2.47854807854  -2.00527166471
1.15606060606 0.322727272727  -2.48071246737  -2.00527166471
1.15606060606 0.337878787879  -2.48295452792  -2.00527166471
1.15606060606 0.35303030303  -2.48527236328  -2.00527166471
1.15606060606 0.368181818182  -2.48766411163  -2.00527166471
1.15606060606 0.383333333333  -2.49012794625  -2.00527166471
1.15606060606 0.398484848485  -2.49266207543  -2.00527166471
1.15606060606 0.413636363636  -2.49526474235  -2.00527166471
1.15606060606 0.428787878788  -2.49793422494  -2.00527166471
1.15606060606 0.443939393939  -2.5006688357  -2.00527166471
1.15606060606 0.459090909091  -2.50346692148  -2.00527166471
1.15606060606 0.474242424242  -2.50632686322  -2.00527166471
1.15606060606 0.489393939394  -2.50924707572  -2.00527166471
1.15606060606 0.504545454545  -2.51222600731  -2.00527166471
1.15606060606 0.519696969697  -2.51526213956  -2.00527166471
1.15606060606 0.534848484848  -2.51835398693  -2.00527166471
1.15606060606 0.55  -2.5215000964  -2.00527166471
1.15606060606 0.565151515152  -2.52469904713  -2.00527166471
1.15606060606 0.580303030303  -2.52794945001  -2.00527166471
1.15606060606 0.595454545455  -2.53124994734  -2.00527166471
1.15606060606 0.610606060606  -2.53459921231  -2.00527166471
1.15606060606 0.625757575758  -2.53799594867  -2.00527166471
1.15606060606 0.640909090909  -2.54143889018  -2.00527166471
1.15606060606 0.656060606061  -2.54492680028  -2.00527166471
1.15606060606 0.671212121212  -2.54845847152  -2.00527166471
1.15606060606 0.686363636364  -2.55203272517  -2.00527166471
1.15606060606 0.701515151515  -2.5556484107  -2.00527166471
1.15606060606 0.716666666667  -2.55930440535  -2.00527166471
1.15606060606 0.731818181818  -2.5629996136  -2.00527166471
1.15606060606 0.74696969697  -2.56673296672  -2.00527166471
1.15606060606 0.762121212121  -2.57050342228  -2.00527166471
1.15606060606 0.777272727273  -2.57430996366  -2.00527166471
1.15606060606 0.792424242424  -2.57815159956  -2.00527166471
1.15606060606 0.807575757576  -2.58202736351  -2.00527166471
1.15606060606 0.822727272727  -2.5859363134  -2.00527166471
1.15606060606 0.837878787879  -2.58987753098  -2.00527166471
1.15606060606 0.85303030303  -2.59385012138  -2.00527166471
1.15606060606 0.868181818182  -2.59785321264  -2.00527166471
1.15606060606 0.883333333333  -2.60188595522  -2.00527166471
1.15606060606 0.898484848485  -2.60594752153  -2.00527166471
1.15606060606 0.913636363636  -2.61003710547  -2.00527166471
1.15606060606 0.928787878788  -2.61415392195  -2.00527166471
1.15606060606 0.943939393939  -2.61829720645  -2.00527166471
1.15606060606 0.959090909091  -2.62246621454  -2.00527166471
1.15606060606 0.974242424242  -2.62666022145  -2.00527166471
1.15606060606 0.989393939394  -2.6308785216  -2.00527166471
1.15606060606 1.00454545455  -2.63512042819  -2.00527166471
1.15606060606 1.0196969697  -2.63938527275  -2.00527166471
1.15606060606 1.03484848485  -2.64367240473  -2.00527166471
1.15606060606 1.05  -2.64798119103  -2.00527166471
1.15606060606 1.06515151515  -2.65231101566  -2.00527166471
1.15606060606 1.0803030303  -2.65666127928  -2.00527166471
1.15606060606 1.09545454545  -2.66103139881  -2.00527166471
1.15606060606 1.11060606061  -2.66542080702  -2.00527166471
1.15606060606 1.12575757576  -2.6698289522  -2.00527166471
1.15606060606 1.14090909091  -2.6742552977  -2.00527166471
1.15606060606 1.15606060606  -2.67869932163  -2.00527166471
1.15606060606 1.17121212121  -2.68316051643  -2.00527166471
1.15606060606 1.18636363636  -2.68763838855  -2.00527166471
1.15606060606 1.20151515152  -2.6921324581  -2.00527166471
1.15606060606 1.21666666667  -2.69664225847  -2.00527166471
1.15606060606 1.23181818182  -2.70116733601  -2.00527166471
1.15606060606 1.24696969697  -2.70570724971  -2.00527166471
1.15606060606 1.26212121212  -2.71026157087  -2.00527166471
1.15606060606 1.27727272727  -2.71482988275  -2.00527166471
1.15606060606 1.29242424242  -2.7194117803  -2.00527166471
1.15606060606 1.30757575758  -2.72400686985  -2.00527166471
1.15606060606 1.32272727273  -2.72861476877  -2.00527166471
1.15606060606 1.33787878788  -2.73323510523  -2.00527166471
1.15606060606 1.35303030303  -2.73786751789  -2.00527166471
1.15606060606 1.36818181818  -2.74251165562  -2.00527166471
1.15606060606 1.38333333333  -2.74716717724  -2.00527166471
1.15606060606 1.39848484848  -2.75183375124  -2.00527166471
1.15606060606 1.41363636364  -2.75651105552  -2.00527166471
1.15606060606 1.42878787879  -2.76119877715  -2.00527166471
1.15606060606 1.44393939394  -2.76589661213  -2.00527166471
1.15606060606 1.45909090909  -2.77060426511  -2.00527166471
1.15606060606 1.47424242424  -2.77532144919  -2.00527166471
1.15606060606 1.48939393939  -2.78004788568  -2.00527166471
1.15606060606 1.50454545455  -2.78478330385  -2.00527166471
1.15606060606 1.5196969697  -2.78952744077  -2.00527166471
1.15606060606 1.53484848485  -2.79428004103  -2.00527166471
1.15606060606 1.55  -2.79904085658  -2.00527166471
1.17121212121 0.05  -2.48034239645  -2.02946169287
1.17121212121 0.0651515151515  -2.48097584945  -2.02946169287
1.17121212121 0.080303030303  -2.48172198648  -2.02946169287
1.17121212121 0.0954545454545  -2.48257838495  -2.02946169287
1.17121212121 0.110606060606  -2.48354265054  -2.02946169287
1.17121212121 0.125757575758  -2.48461241819  -2.02946169287
1.17121212121 0.140909090909  -2.4857853529  -2.02946169287
1.17121212121 0.156060606061  -2.48705915054  -2.02946169287
1.17121212121 0.171212121212  -2.48843153855  -2.02946169287
1.17121212121 0.186363636364  -2.48990027658  -2.02946169287
1.17121212121 0.201515151515  -2.49146315702  -2.02946169287
1.17121212121 0.216666666667  -2.49311800555  -2.02946169287
1.17121212121 0.231818181818  -2.49486268153  -2.02946169287
1.17121212121 0.24696969697  -2.49669507838  -2.02946169287
1.17121212121 0.262121212121  -2.49861312389  -2.02946169287
1.17121212121 0.277272727273  -2.5006147805  -2.02946169287
1.17121212121 0.292424242424  -2.50269804545  -2.02946169287
1.17121212121 0.307575757576  -2.50486095095  -2.02946169287
1.17121212121 0.322727272727  -2.5071015643  -2.02946169287
1.17121212121 0.337878787879  -2.50941798789  -2.02946169287
1.17121212121 0.35303030303  -2.51180835927  -2.02946169287
1.17121212121 0.368181818182  -2.51427085104  -2.02946169287
1.17121212121 0.383333333333  -2.51680367084  -2.02946169287
1.17121212121 0.398484848485  -2.5194050612  -2.02946169287
1.17121212121 0.413636363636  -2.52207329938  -2.02946169287
1.17121212121 0.428787878788  -2.52480669724  -2.02946169287
1.17121212121 0.443939393939  -2.52760360098  -2.02946169287
1.17121212121 0.459090909091  -2.5304623909  -2.02946169287
1.17121212121 0.474242424242  -2.53338148117  -2.02946169287
1.17121212121 0.489393939394  -2.53635931948  -2.02946169287
1.17121212121 0.504545454545  -2.53939438679  -2.02946169287
1.17121212121 0.519696969697  -2.54248519692  -2.02946169287
1.17121212121 0.534848484848  -2.54563029627  -2.02946169287
1.17121212121 0.55  -2.54882826337  -2.02946169287
1.17121212121 0.565151515152  -2.55207770854  -2.02946169287
1.17121212121 0.580303030303  -2.55537727346  -2.02946169287
1.17121212121 0.595454545455  -2.55872563078  -2.02946169287
1.17121212121 0.610606060606  -2.56212148364  -2.02946169287
1.17121212121 0.625757575758  -2.56556356527  -2.02946169287
1.17121212121 0.640909090909  -2.56905063853  -2.02946169287
1.17121212121 0.656060606061  -2.57258149544  -2.02946169287
1.17121212121 0.671212121212  -2.57615495673  -2.02946169287
1.17121212121 0.686363636364  -2.57976987134  -2.02946169287
1.17121212121 0.701515151515  -2.58342511598  -2.02946169287
1.17121212121 0.716666666667  -2.58711959464  -2.02946169287
1.17121212121 0.731818181818  -2.59085223809  -2.02946169287
1.17121212121 0.74696969697  -2.59462200339  -2.02946169287
1.17121212121 0.762121212121  -2.59842787345  -2.02946169287
1.17121212121 0.777272727273  -2.60226885649  -2.02946169287
1.17121212121 0.792424242424  -2.60614398559  -2.02946169287
1.17121212121 0.807575757576  -2.61005231817  -2.02946169287
1.17121212121 0.822727272727  -2.61399293554  -2.02946169287
1.17121212121 0.837878787879  -2.61796494239  -2.02946169287
1.17121212121 0.85303030303  -2.62196746634  -2.02946169287
1.17121212121 0.868181818182  -2.62599965742  -2.02946169287
1.17121212121 0.883333333333  -2.63006068765  -2.02946169287
1.17121212121 0.898484848485  -2.63414975051  -2.02946169287
1.17121212121 0.913636363636  -2.63826606053  -2.02946169287
1.17121212121 0.928787878788  -2.6424088528  -2.02946169287
1.17121212121 0.943939393939  -2.64657738252  -2.02946169287
1.17121212121 0.959090909091  -2.65077092454  -2.02946169287
1.17121212121 0.974242424242  -2.65498877293  -2.02946169287
1.17121212121 0.989393939394  -2.65923024055  -2.02946169287
1.17121212121 1.00454545455  -2.66349465859  -2.02946169287
1.17121212121 1.0196969697  -2.66778137614  -2.02946169287
1.17121212121 1.03484848485  -2.6720897598  -2.02946169287
1.17121212121 1.05  -2.67641919325  -2.02946169287
1.17121212121 1.06515151515  -2.68076907684  -2.02946169287
1.17121212121 1.0803030303  -2.68513882718  -2.02946169287
1.17121212121 1.09545454545  -2.68952787677  -2.02946169287
1.17121212121 1.11060606061  -2.69393567358  -2.02946169287
1.17121212121 1.12575757576  -2.6983616807  -2.02946169287
1.17121212121 1.14090909091  -2.70280537596  -2.02946169287
1.17121212121 1.15606060606  -2.70726625153  -2.02946169287
1.17121212121 1.17121212121  -2.71174381361  -2.02946169287
1.17121212121 1.18636363636  -2.71623758203  -2.02946169287
1.17121212121 1.20151515152  -2.72074708995  -2.02946169287
1.17121212121 1.21666666667  -2.72527188349  -2.02946169287
1.17121212121 1.23181818182  -2.72981152139  -2.02946169287
1.17121212121 1.24696969697  -2.73436557472  -2.02946169287
1.17121212121 1.26212121212  -2.73893362652  -2.02946169287
1.17121212121 1.27727272727  -2.74351527153  -2.02946169287
1.17121212121 1.29242424242  -2.74811011585  -2.02946169287
1.17121212121 1.30757575758  -2.75271777666  -2.02946169287
