#N, h, J, loss_func_ml, loss_func_cd 
0.398484848485 1.48939393939  0.545638345492
0.398484848485 1.50454545455  0.545638345492
0.398484848485 1.5196969697  0.545638345492
0.398484848485 1.53484848485  0.545638345492
0.398484848485 1.55  0.545638345492
0.413636363636 0.05  0.548282438119
0.413636363636 0.0651515151515  0.548282438119
0.413636363636 0.080303030303  0.548282438119
0.413636363636 0.0954545454545  0.548282438119
0.413636363636 0.110606060606  0.548282438119
0.413636363636 0.125757575758  0.548282438119
0.413636363636 0.140909090909  0.548282438119
0.413636363636 0.156060606061  0.548282438119
0.413636363636 0.171212121212  0.548282438119
0.413636363636 0.186363636364  0.548282438119
0.413636363636 0.201515151515  0.548282438119
0.413636363636 0.216666666667  0.548282438119
0.413636363636 0.231818181818  0.548282438119
0.413636363636 0.24696969697  0.548282438119
0.413636363636 0.262121212121  0.548282438119
0.413636363636 0.277272727273  0.548282438119
0.413636363636 0.292424242424  0.548282438119
0.413636363636 0.307575757576  0.548282438119
0.413636363636 0.322727272727  0.548282438119
0.413636363636 0.337878787879  0.548282438119
0.413636363636 0.35303030303  0.548282438119
0.413636363636 0.368181818182  0.548282438119
0.413636363636 0.383333333333  0.548282438119
0.413636363636 0.398484848485  0.548282438119
0.413636363636 0.413636363636  0.548282438119
0.413636363636 0.428787878788  0.548282438119
0.413636363636 0.443939393939  0.548282438119
0.413636363636 0.459090909091  0.548282438119
0.413636363636 0.474242424242  0.548282438119
0.413636363636 0.489393939394  0.548282438119
0.413636363636 0.504545454545  0.548282438119
0.413636363636 0.519696969697  0.548282438119
0.413636363636 0.534848484848  0.548282438119
0.413636363636 0.55  0.548282438119
0.413636363636 0.565151515152  0.548282438119
0.413636363636 0.580303030303  0.548282438119
0.413636363636 0.595454545455  0.548282438119
0.413636363636 0.610606060606  0.548282438119
0.413636363636 0.625757575758  0.548282438119
0.413636363636 0.640909090909  0.548282438119
0.413636363636 0.656060606061  0.548282438119
0.413636363636 0.671212121212  0.548282438119
0.413636363636 0.686363636364  0.548282438119
0.413636363636 0.701515151515  0.548282438119
0.413636363636 0.716666666667  0.548282438119
0.413636363636 0.731818181818  0.548282438119
0.413636363636 0.74696969697  0.548282438119
0.413636363636 0.762121212121  0.548282438119
0.413636363636 0.777272727273  0.548282438119
0.413636363636 0.792424242424  0.548282438119
0.413636363636 0.807575757576  0.548282438119
0.413636363636 0.822727272727  0.548282438119
0.413636363636 0.837878787879  0.548282438119
0.413636363636 0.85303030303  0.548282438119
0.413636363636 0.868181818182  0.548282438119
0.413636363636 0.883333333333  0.548282438119
0.413636363636 0.898484848485  0.548282438119
0.413636363636 0.913636363636  0.548282438119
0.413636363636 0.928787878788  0.548282438119
0.413636363636 0.943939393939  0.548282438119
0.413636363636 0.959090909091  0.548282438119
0.413636363636 0.974242424242  0.548282438119
0.413636363636 0.989393939394  0.548282438119
0.413636363636 1.00454545455  0.548282438119
0.413636363636 1.0196969697  0.548282438119
0.413636363636 1.03484848485  0.548282438119
0.413636363636 1.05  0.548282438119
0.413636363636 1.06515151515  0.548282438119
0.413636363636 1.0803030303  0.548282438119
0.413636363636 1.09545454545  0.548282438119
0.413636363636 1.11060606061  0.548282438119
0.413636363636 1.12575757576  0.548282438119
0.413636363636 1.14090909091  0.548282438119
0.413636363636 1.15606060606  0.548282438119
0.413636363636 1.17121212121  0.548282438119
0.413636363636 1.18636363636  0.548282438119
0.413636363636 1.20151515152  0.548282438119
0.413636363636 1.21666666667  0.548282438119
0.413636363636 1.23181818182  0.548282438119
0.413636363636 1.24696969697  0.548282438119
0.413636363636 1.26212121212  0.548282438119
0.413636363636 1.27727272727  0.548282438119
0.413636363636 1.29242424242  0.548282438119
0.413636363636 1.30757575758  0.548282438119
0.413636363636 1.32272727273  0.548282438119
0.413636363636 1.33787878788  0.548282438119
0.413636363636 1.35303030303  0.548282438119
0.413636363636 1.36818181818  0.548282438119
0.413636363636 1.38333333333  0.548282438119
0.413636363636 1.39848484848  0.548282438119
0.413636363636 1.41363636364  0.548282438119
0.413636363636 1.42878787879  0.548282438119
0.413636363636 1.44393939394  0.548282438119
0.413636363636 1.45909090909  0.548282438119
0.413636363636 1.47424242424  0.548282438119
0.413636363636 1.48939393939  0.548282438119
0.413636363636 1.50454545455  0.548282438119
0.413636363636 1.5196969697  0.548282438119
0.413636363636 1.53484848485  0.548282438119
0.413636363636 1.55  0.548282438119
0.428787878788 0.05  0.551363553748
0.428787878788 0.0651515151515  0.551363553748
0.428787878788 0.080303030303  0.551363553748
0.428787878788 0.0954545454545  0.551363553748
0.428787878788 0.110606060606  0.551363553748
0.428787878788 0.125757575758  0.551363553748
0.428787878788 0.140909090909  0.551363553748
0.428787878788 0.156060606061  0.551363553748
0.428787878788 0.171212121212  0.551363553748
0.428787878788 0.186363636364  0.551363553748
0.428787878788 0.201515151515  0.551363553748
0.428787878788 0.216666666667  0.551363553748
0.428787878788 0.231818181818  0.551363553748
0.428787878788 0.24696969697  0.551363553748
0.428787878788 0.262121212121  0.551363553748
0.428787878788 0.277272727273  0.551363553748
0.428787878788 0.292424242424  0.551363553748
0.428787878788 0.307575757576  0.551363553748
0.428787878788 0.322727272727  0.551363553748
0.428787878788 0.337878787879  0.551363553748
0.428787878788 0.35303030303  0.551363553748
0.428787878788 0.368181818182  0.551363553748
0.428787878788 0.383333333333  0.551363553748
0.428787878788 0.398484848485  0.551363553748
0.428787878788 0.413636363636  0.551363553748
0.428787878788 0.428787878788  0.551363553748
0.428787878788 0.443939393939  0.551363553748
0.428787878788 0.459090909091  0.551363553748
0.428787878788 0.474242424242  0.551363553748
0.428787878788 0.489393939394  0.551363553748
0.428787878788 0.504545454545  0.551363553748
0.428787878788 0.519696969697  0.551363553748
0.428787878788 0.534848484848  0.551363553748
0.428787878788 0.55  0.551363553748
0.428787878788 0.565151515152  0.551363553748
0.428787878788 0.580303030303  0.551363553748
0.428787878788 0.595454545455  0.551363553748
0.428787878788 0.610606060606  0.551363553748
0.428787878788 0.625757575758  0.551363553748
0.428787878788 0.640909090909  0.551363553748
0.428787878788 0.656060606061  0.551363553748
0.428787878788 0.671212121212  0.551363553748
0.428787878788 0.686363636364  0.551363553748
0.428787878788 0.701515151515  0.551363553748
0.428787878788 0.716666666667  0.551363553748
0.428787878788 0.731818181818  0.551363553748
0.428787878788 0.74696969697  0.551363553748
0.428787878788 0.762121212121  0.551363553748
0.428787878788 0.777272727273  0.551363553748
0.428787878788 0.792424242424  0.551363553748
0.428787878788 0.807575757576  0.551363553748
0.428787878788 0.822727272727  0.551363553748
0.428787878788 0.837878787879  0.551363553748
0.428787878788 0.85303030303  0.551363553748
0.428787878788 0.868181818182  0.551363553748
0.428787878788 0.883333333333  0.551363553748
0.428787878788 0.898484848485  0.551363553748
0.428787878788 0.913636363636  0.551363553748
0.428787878788 0.928787878788  0.551363553748
0.428787878788 0.943939393939  0.551363553748
0.428787878788 0.959090909091  0.551363553748
0.428787878788 0.974242424242  0.551363553748
0.428787878788 0.989393939394  0.551363553748
0.428787878788 1.00454545455  0.551363553748
0.428787878788 1.0196969697  0.551363553748
0.428787878788 1.03484848485  0.551363553748
0.428787878788 1.05  0.551363553748
0.428787878788 1.06515151515  0.551363553748
0.428787878788 1.0803030303  0.551363553748
0.428787878788 1.09545454545  0.551363553748
0.428787878788 1.11060606061  0.551363553748
0.428787878788 1.12575757576  0.551363553748
0.428787878788 1.14090909091  0.551363553748
0.428787878788 1.15606060606  0.551363553748
0.428787878788 1.17121212121  0.551363553748
0.428787878788 1.18636363636  0.551363553748
0.428787878788 1.20151515152  0.551363553748
0.428787878788 1.21666666667  0.551363553748
0.428787878788 1.23181818182  0.551363553748
0.428787878788 1.24696969697  0.551363553748
0.428787878788 1.26212121212  0.551363553748
0.428787878788 1.27727272727  0.551363553748
0.428787878788 1.29242424242  0.551363553748
0.428787878788 1.30757575758  0.551363553748
0.428787878788 1.32272727273  0.551363553748
0.428787878788 1.33787878788  0.551363553748
0.428787878788 1.35303030303  0.551363553748
0.428787878788 1.36818181818  0.551363553748
0.428787878788 1.38333333333  0.551363553748
0.428787878788 1.39848484848  0.551363553748
0.428787878788 1.41363636364  0.551363553748
0.428787878788 1.42878787879  0.551363553748
0.428787878788 1.44393939394  0.551363553748
0.428787878788 1.45909090909  0.551363553748
0.428787878788 1.47424242424  0.551363553748
0.428787878788 1.48939393939  0.551363553748
0.428787878788 1.50454545455  0.551363553748
0.428787878788 1.5196969697  0.551363553748
0.428787878788 1.53484848485  0.551363553748
0.428787878788 1.55  0.551363553748
0.443939393939 0.05  0.554863872562
0.443939393939 0.0651515151515  0.554863872562
0.443939393939 0.080303030303  0.554863872562
0.443939393939 0.0954545454545  0.554863872562
0.443939393939 0.110606060606  0.554863872562
0.443939393939 0.125757575758  0.554863872562
0.443939393939 0.140909090909  0.554863872562
0.443939393939 0.156060606061  0.554863872562
0.443939393939 0.171212121212  0.554863872562
0.443939393939 0.186363636364  0.554863872562
0.443939393939 0.201515151515  0.554863872562
0.443939393939 0.216666666667  0.554863872562
0.443939393939 0.231818181818  0.554863872562
0.443939393939 0.24696969697  0.554863872562
0.443939393939 0.262121212121  0.554863872562
0.443939393939 0.277272727273  0.554863872562
0.443939393939 0.292424242424  0.554863872562
0.443939393939 0.307575757576  0.554863872562
0.443939393939 0.322727272727  0.554863872562
0.443939393939 0.337878787879  0.554863872562
0.443939393939 0.35303030303  0.554863872562
0.443939393939 0.368181818182  0.554863872562
0.443939393939 0.383333333333  0.554863872562
0.443939393939 0.398484848485  0.554863872562
0.443939393939 0.413636363636  0.554863872562
0.443939393939 0.428787878788  0.554863872562
0.443939393939 0.443939393939  0.554863872562
0.443939393939 0.459090909091  0.554863872562
0.443939393939 0.474242424242  0.554863872562
0.443939393939 0.489393939394  0.554863872562
0.443939393939 0.504545454545  0.554863872562
0.443939393939 0.519696969697  0.554863872562
0.443939393939 0.534848484848  0.554863872562
0.443939393939 0.55  0.554863872562
0.443939393939 0.565151515152  0.554863872562
0.443939393939 0.580303030303  0.554863872562
0.443939393939 0.595454545455  0.554863872562
0.443939393939 0.610606060606  0.554863872562
0.443939393939 0.625757575758  0.554863872562
0.443939393939 0.640909090909  0.554863872562
0.443939393939 0.656060606061  0.554863872562
0.443939393939 0.671212121212  0.554863872562
0.443939393939 0.686363636364  0.554863872562
0.443939393939 0.701515151515  0.554863872562
0.443939393939 0.716666666667  0.554863872562
0.443939393939 0.731818181818  0.554863872562
0.443939393939 0.74696969697  0.554863872562
0.443939393939 0.762121212121  0.554863872562
0.443939393939 0.777272727273  0.554863872562
0.443939393939 0.792424242424  0.554863872562
0.443939393939 0.807575757576  0.554863872562
0.443939393939 0.822727272727  0.554863872562
0.443939393939 0.837878787879  0.554863872562
0.443939393939 0.85303030303  0.554863872562
0.443939393939 0.868181818182  0.554863872562
0.443939393939 0.883333333333  0.554863872562
0.443939393939 0.898484848485  0.554863872562
0.443939393939 0.913636363636  0.554863872562
0.443939393939 0.928787878788  0.554863872562
0.443939393939 0.943939393939  0.554863872562
0.443939393939 0.959090909091  0.554863872562
0.443939393939 0.974242424242  0.554863872562
0.443939393939 0.989393939394  0.554863872562
0.443939393939 1.00454545455  0.554863872562
0.443939393939 1.0196969697  0.554863872562
0.443939393939 1.03484848485  0.554863872562
0.443939393939 1.05  0.554863872562
0.443939393939 1.06515151515  0.554863872562
0.443939393939 1.0803030303  0.554863872562
0.443939393939 1.09545454545  0.554863872562
0.443939393939 1.11060606061  0.554863872562
0.443939393939 1.12575757576  0.554863872562
0.443939393939 1.14090909091  0.554863872562
0.443939393939 1.15606060606  0.554863872562
0.443939393939 1.17121212121  0.554863872562
0.443939393939 1.18636363636  0.554863872562
0.443939393939 1.20151515152  0.554863872562
0.443939393939 1.21666666667  0.554863872562
0.443939393939 1.23181818182  0.554863872562
0.443939393939 1.24696969697  0.554863872562
0.443939393939 1.26212121212  0.554863872562
0.443939393939 1.27727272727  0.554863872562
0.443939393939 1.29242424242  0.554863872562
0.443939393939 1.30757575758  0.554863872562
0.443939393939 1.32272727273  0.554863872562
0.443939393939 1.33787878788  0.554863872562
0.443939393939 1.35303030303  0.554863872562
0.443939393939 1.36818181818  0.554863872562
0.443939393939 1.38333333333  0.554863872562
0.443939393939 1.39848484848  0.554863872562
0.443939393939 1.41363636364  0.554863872562
0.443939393939 1.42878787879  0.554863872562
0.443939393939 1.44393939394  0.554863872562
0.443939393939 1.45909090909  0.554863872562
0.443939393939 1.47424242424  0.554863872562
0.443939393939 1.48939393939  0.554863872562
0.443939393939 1.50454545455  0.554863872562
0.443939393939 1.5196969697  0.554863872562
0.443939393939 1.53484848485  0.554863872562
0.443939393939 1.55  0.554863872562
0.459090909091 0.05  0.558765919653
0.459090909091 0.0651515151515  0.558765919653
0.459090909091 0.080303030303  0.558765919653
0.459090909091 0.0954545454545  0.558765919653
0.459090909091 0.110606060606  0.558765919653
0.459090909091 0.125757575758  0.558765919653
0.459090909091 0.140909090909  0.558765919653
0.459090909091 0.156060606061  0.558765919653
0.459090909091 0.171212121212  0.558765919653
0.459090909091 0.186363636364  0.558765919653
0.459090909091 0.201515151515  0.558765919653
0.459090909091 0.216666666667  0.558765919653
0.459090909091 0.231818181818  0.558765919653
0.459090909091 0.24696969697  0.558765919653
0.459090909091 0.262121212121  0.558765919653
0.459090909091 0.277272727273  0.558765919653
0.459090909091 0.292424242424  0.558765919653
0.459090909091 0.307575757576  0.558765919653
0.459090909091 0.322727272727  0.558765919653
0.459090909091 0.337878787879  0.558765919653
0.459090909091 0.35303030303  0.558765919653
0.459090909091 0.368181818182  0.558765919653
0.459090909091 0.383333333333  0.558765919653
0.459090909091 0.398484848485  0.558765919653
0.459090909091 0.413636363636  0.558765919653
0.459090909091 0.428787878788  0.558765919653
0.459090909091 0.443939393939  0.558765919653
0.459090909091 0.459090909091  0.558765919653
0.459090909091 0.474242424242  0.558765919653
0.459090909091 0.489393939394  0.558765919653
