#N, h, J, loss_func_ml, loss_func_cd 
1.41363636364 0.322727272727  -1.88645140364  -0.942273833134
1.41363636364 0.337878787879  -1.8918829846  -0.953357308155
1.41363636364 0.35303030303  -1.89736360513  -0.964296117409
1.41363636364 0.368181818182  -1.90289196267  -0.975087295675
1.41363636364 0.383333333333  -1.90846678483  -0.985727865039
1.41363636364 0.398484848485  -1.91408682894  -0.996214836294
1.41363636364 0.413636363636  -1.91975088157  -1.00654521057
1.41363636364 0.428787878788  -1.92545775808  -1.0167159812
1.41363636364 0.443939393939  -1.93120630216  -1.02672413585
1.41363636364 0.459090909091  -1.93699538532  -1.03656665889
1.41363636364 0.474242424242  -1.94282390647  -1.04624053397
1.41363636364 0.489393939394  -1.94869079138  -1.05574274692
1.41363636364 0.504545454545  -1.95459499221  -1.06507028887
1.41363636364 0.519696969697  -1.96053548704  -1.0742201596
1.41363636364 0.534848484848  -1.96651127937  -1.08318937118
1.41363636364 0.55  -1.97252139765  -1.09197495184
1.41363636364 0.565151515152  -1.97856489475  -1.10057395012
1.41363636364 0.580303030303  -1.98464084754  -1.10898343922
1.41363636364 0.595454545455  -1.99074835635  -1.11720052167
1.41363636364 0.610606060606  -1.99688654451  -1.12522233414
1.41363636364 0.625757575758  -2.0030545579  -1.1330460526
1.41363636364 0.640909090909  -2.00925156441  -1.1406688976
1.41363636364 0.656060606061  -2.01547675355  -1.14808813986
1.41363636364 0.671212121212  -2.02172933592  -1.15530110601
1.41363636364 0.686363636364  -2.02800854278  -1.16230518456
1.41363636364 0.701515151515  -2.03431362557  -1.16909783203
1.41363636364 0.716666666667  -2.0406438555  -1.17567657933
1.41363636364 0.731818181818  -2.04699852306  -1.18203903819
1.41363636364 0.74696969697  -2.0533769376  -1.1881829078
1.41363636364 0.762121212121  -2.05977842689  -1.19410598159
1.41363636364 0.777272727273  -2.06620233671  -1.19980615408
1.41363636364 0.792424242424  -2.07264803039  -1.20528142781
1.41363636364 0.807575757576  -2.07911488843  -1.21052992039
1.41363636364 0.822727272727  -2.08560230807  -1.21554987152
1.41363636364 0.837878787879  -2.09210970291  -1.22033965007
1.41363636364 0.85303030303  -2.09863650248  -1.22489776118
1.41363636364 0.868181818182  -2.10518215188  -1.22922285319
1.41363636364 0.883333333333  -2.11174611138  -1.23331372471
1.41363636364 0.898484848485  -2.11832785607  -1.2371693314
1.41363636364 0.913636363636  -2.12492687544  -1.24078879272
1.41363636364 0.928787878788  -2.1315426731  -1.24417139857
1.41363636364 0.943939393939  -2.13817476634  -1.24731661559
1.41363636364 0.959090909091  -2.14482268584  -1.2502240934
1.41363636364 0.974242424242  -2.15148597529  -1.25289367052
1.41363636364 0.989393939394  -2.1581641911  -1.25532537993
1.41363636364 1.00454545455  -2.16485690205  -1.25751945449
1.41363636364 1.0196969697  -2.17156368895  -1.25947633182
1.41363636364 1.03484848485  -2.17828414436  -1.26119665892
1.41363636364 1.05  -2.18501787228  -1.26268129635
1.41363636364 1.06515151515  -2.19176448781  -1.26393132192
1.41363636364 1.0803030303  -2.19852361692  -1.26494803398
1.41363636364 1.09545454545  -2.20529489613  -1.26573295414
1.41363636364 1.11060606061  -2.21207797221  -1.26628782953
1.41363636364 1.12575757576  -2.21887250194  -1.26661463445
1.41363636364 1.14090909091  -2.22567815184  -1.26671557149
1.41363636364 1.15606060606  -2.23249459788  -1.26659307203
1.41363636364 1.17121212121  -2.23932152527  -1.26624979618
1.41363636364 1.18636363636  -2.24615862816  -1.26568863198
1.41363636364 1.20151515152  -2.25300560944  -1.26491269413
1.41363636364 1.21666666667  -2.25986218048  -1.26392532194
1.41363636364 1.23181818182  -2.26672806091  -1.2627300767
1.41363636364 1.24696969697  -2.27360297838  -1.26133073834
1.41363636364 1.26212121212  -2.28048666835  -1.25973130153
1.41363636364 1.27727272727  -2.28737887388  -1.25793597103
1.41363636364 1.29242424242  -2.29427934542  -1.25594915647
1.41363636364 1.30757575758  -2.30118784059  -1.25377546649
1.41363636364 1.32272727273  -2.30810412399  -1.25141970223
1.41363636364 1.33787878788  -2.31502796702  -1.24888685027
1.41363636364 1.35303030303  -2.32195914767  -1.24618207499
1.41363636364 1.36818181818  -2.32889745035  -1.24331071035
1.41363636364 1.38333333333  -2.33584266569  -1.24027825119
1.41363636364 1.39848484848  -2.34279459042  -1.237090344
1.41363636364 1.41363636364  -2.34975302712  -1.23375277729
1.41363636364 1.42878787879  -2.35671778412  -1.23027147146
1.41363636364 1.44393939394  -2.3636886753  -1.22665246839
1.41363636364 1.45909090909  -2.37066551996  -1.22290192058
1.41363636364 1.47424242424  -2.37764814265  -1.21902608008
1.41363636364 1.48939393939  -2.38463637301  -1.21503128712
1.41363636364 1.50454545455  -2.39163004567  -1.21092395853
1.41363636364 1.5196969697  -2.39862900007  -1.20671057604
1.41363636364 1.53484848485  -2.40563308032  -1.20239767438
1.41363636364 1.55  -2.41264213508  -1.1979918294
1.42878787879 0.05  -1.81357774859  -0.733149530148
1.42878787879 0.0651515151515  -1.81794471342  -0.746367383784
1.42878787879 0.080303030303  -1.8223878553  -0.759492301009
1.42878787879 0.0954545454545  -1.82690530493  -0.772521621174
1.42878787879 0.110606060606  -1.83149522809  -0.785452678085
1.42878787879 0.125757575758  -1.8361558256  -0.798282798061
1.42878787879 0.140909090909  -1.8408853332  -0.81100929811
1.42878787879 0.156060606061  -1.84568202142  -0.823629484252
1.42878787879 0.171212121212  -1.85054419538  -0.836140649971
1.42878787879 0.186363636364  -1.85547019461  -0.848540074829
1.42878787879 0.201515151515  -1.8604583928  -0.86082502322
1.42878787879 0.216666666667  -1.86550719754  -0.872992743294
1.42878787879 0.231818181818  -1.87061505002  -0.885040466044
1.42878787879 0.24696969697  -1.87578042474  -0.896965404554
1.42878787879 0.262121212121  -1.88100182916  -0.908764753443
1.42878787879 0.277272727273  -1.88627780334  -0.920435688476
1.42878787879 0.292424242424  -1.8916069196  -0.93197536637
1.42878787879 0.307575757576  -1.89698778211  -0.943380924795
1.42878787879 0.322727272727  -1.90241902646  -0.954649482574
1.42878787879 0.337878787879  -1.9078993193  -0.965778140093
1.42878787879 0.35303030303  -1.91342735787  -0.976763979911
1.42878787879 0.368181818182  -1.91900186959  -0.987604067603
1.42878787879 0.383333333333  -1.92462161156  -0.99829545281
1.42878787879 0.398484848485  -1.93028537017  -1.00883517053
1.42878787879 0.413636363636  -1.93599196059  -1.01922024261
1.42878787879 0.428787878788  -1.94174022632  -1.02944767953
1.42878787879 0.443939393939  -1.94752903869  -1.03951448238
1.42878787879 0.459090909091  -1.9533572964  -1.04941764507
1.42878787879 0.474242424242  -1.95922392506  -1.05915415683
1.42878787879 0.489393939394  -1.96512787664  -1.06872100495
1.42878787879 0.504545454545  -1.97106812907  -1.07811517773
1.42878787879 0.519696969697  -1.97704368565  -1.08733366773
1.42878787879 0.534848484848  -1.98305357468  -1.09637347527
1.42878787879 0.55  -1.98909684887  -1.10523161211
1.42878787879 0.565151515152  -1.99517258492  -1.11390510552
1.42878787879 0.580303030303  -2.001279883  -1.12239100246
1.42878787879 0.595454545455  -2.0074178663  -1.13068637409
1.42878787879 0.610606060606  -2.01358568053  -1.13878832051
1.42878787879 0.625757575758  -2.01978249345  -1.14669397573
1.42878787879 0.640909090909  -2.02600749441  -1.15440051288
1.42878787879 0.656060606061  -2.03225989388  -1.16190514962
1.42878787879 0.671212121212  -2.03853892297  -1.16920515384
1.42878787879 0.686363636364  -2.044843833  -1.17629784949
1.42878787879 0.701515151515  -2.05117389504  -1.18318062265
1.42878787879 0.716666666667  -2.05752839945  -1.18985092779
1.42878787879 0.731818181818  -2.06390665545  -1.19630629418
1.42878787879 0.74696969697  -2.0703079907  -1.20254433248
1.42878787879 0.762121212121  -2.07673175084  -1.20856274144
1.42878787879 0.777272727273  -2.0831772991  -1.21435931478
1.42878787879 0.792424242424  -2.08964401586  -1.21993194812
1.42878787879 0.807575757576  -2.09613129825  -1.22527864601
1.42878787879 0.822727272727  -2.10263855975  -1.23039752906
1.42878787879 0.837878787879  -2.10916522979  -1.23528684102
1.42878787879 0.85303030303  -2.11571075337  -1.23994495596
1.42878787879 0.868181818182  -2.12227459065  -1.24437038541
1.42878787879 0.883333333333  -2.12885621663  -1.24856178541
1.42878787879 0.898484848485  -2.1354551207  -1.2525179636
1.42878787879 0.913636363636  -2.14207080638  -1.25623788607
1.42878787879 0.928787878788  -2.14870279085  -1.25972068421
1.42878787879 0.943939393939  -2.15535060472  -1.26296566132
1.42878787879 0.959090909091  -2.16201379159  -1.26597229904
1.42878787879 0.974242424242  -2.16869190779  -1.26874026358
1.42878787879 0.989393939394  -2.17538452199  -1.27126941167
1.42878787879 1.00454545455  -2.18209121495  -1.27355979624
1.42878787879 1.0196969697  -2.18881157915  -1.27561167173
1.42878787879 1.03484848485  -2.19554521848  -1.27742549912
1.42878787879 1.05  -2.20229174801  -1.27900195047
1.42878787879 1.06515151515  -2.20905079362  -1.28034191317
1.42878787879 1.0803030303  -2.21582199174  -1.2814464936
1.42878787879 1.09545454545  -2.22260498909  -1.28231702043
1.42878787879 1.11060606061  -2.22939944239  -1.28295504733
1.42878787879 1.12575757576  -2.23620501808  -1.28336235521
1.42878787879 1.14090909091  -2.24302139208  -1.28354095385
1.42878787879 1.15606060606  -2.24984824953  -1.283493083
1.42878787879 1.17121212121  -2.25668528452  -1.28322121284
1.42878787879 1.18636363636  -2.26353219988  -1.28272804385
1.42878787879 1.20151515152  -2.27038870693  -1.28201650603
1.42878787879 1.21666666667  -2.27725452524  -1.28108975752
1.42878787879 1.23181818182  -2.28412938241  -1.27995118252
1.42878787879 1.24696969697  -2.29101301384  -1.27860438855
1.42878787879 1.26212121212  -2.29790516256  -1.27705320312
1.42878787879 1.27727272727  -2.30480557894  -1.2753016697
1.42878787879 1.29242424242  -2.31171402057  -1.273354043
1.42878787879 1.30757575758  -2.318630252  -1.27121478365
1.42878787879 1.32272727273  -2.32555404459  -1.26888855229
1.42878787879 1.33787878788  -2.33248517628  -1.26638020293
1.42878787879 1.35303030303  -2.33942343144  -1.26369477582
1.42878787879 1.36818181818  -2.34636860066  -1.2608374897
1.42878787879 1.38333333333  -2.35332048062  -1.25781373345
1.42878787879 1.39848484848  -2.36027887388  -1.25462905734
1.42878787879 1.41363636364  -2.3672435887  -1.25128916365
1.42878787879 1.42878787879  -2.37421443896  -1.24779989694
1.42878787879 1.44393939394  -2.38119124389  -1.24416723383
1.42878787879 1.45909090909  -2.38817382803  -1.24039727244
1.42878787879 1.47424242424  -2.39516202098  -1.23649622145
1.42878787879 1.48939393939  -2.40215565733  -1.23247038893
1.42878787879 1.50454545455  -2.40915457649  -1.22832617081
1.42878787879 1.5196969697  -2.41615862254  -1.22407003925
1.42878787879 1.53484848485  -2.42316764411  -1.21970853077
1.42878787879 1.55  -2.43018149428  -1.2152482343
1.44393939394 0.05  -1.8284988042  -0.744946472832
1.44393939394 0.0651515151515  -1.8329414664  -0.758183648565
1.44393939394 0.080303030303  -1.83745844815  -0.771328759168
1.44393939394 0.0954545454545  -1.84204791501  -0.784379218219
1.44393939394 0.110606060606  -1.84670806759  -0.797332431744
1.44393939394 0.125757575758  -1.85143714139  -0.810185796249
1.44393939394 0.140909090909  -1.85623340673  -0.822936696884
1.44393939394 0.156060606061  -1.86109516851  -0.835582505736
1.44393939394 0.171212121212  -1.86602076603  -0.848120580256
1.44393939394 0.186363636364  -1.87100857277  -0.860548261838
1.44393939394 0.201515151515  -1.87605699611  -0.872862874535
1.44393939394 0.216666666667  -1.88116447702  -0.88506172394
1.44393939394 0.231818181818  -1.88632948978  -0.897142096218
1.44393939394 0.24696969697  -1.89155054166  -0.909101257311
1.44393939394 0.262121212121  -1.89682617251  -0.920936452307
1.44393939394 0.277272727273  -1.90215495444  -0.932644904996
1.44393939394 0.292424242424  -1.90753549141  -0.944223817598
1.44393939394 0.307575757576  -1.91296641882  -0.95567037069
1.44393939394 0.322727272727  -1.91844640313  -0.966981723319
1.44393939394 0.337878787879  -1.92397414138  -0.978155013317
1.44393939394 0.35303030303  -1.92954836079  -0.989187357829
1.44393939394 0.368181818182  -1.93516781829  -1.00007585404
1.44393939394 0.383333333333  -1.94083130007  -1.01081758013
1.44393939394 0.398484848485  -1.94653762113  -1.02140959644
1.44393939394 0.413636363636  -1.95228562477  -1.03184894687
1.44393939394 0.428787878788  -1.95807418216  -1.04213266051
1.44393939394 0.443939393939  -1.96390219184  -1.05225775349
1.44393939394 0.459090909091  -1.96976857922  -1.0622212311
1.44393939394 0.474242424242  -1.97567229613  -1.07202009014
1.44393939394 0.489393939394  -1.98161232032  -1.08165132147
1.44393939394 0.504545454545  -1.98758765494  -1.09111191289
1.44393939394 0.519696969697  -1.99359732812  -1.10039885221
1.44393939394 0.534848484848  -1.99964039242  -1.10950913061
1.44393939394 0.55  -2.0057159244  -1.1184397462
1.44393939394 0.565151515152  -2.01182302407  -1.12718770789
1.44393939394 0.580303030303  -2.01796081447  -1.13575003949
1.44393939394 0.595454545455  -2.02412844118  -1.14412378404
1.44393939394 0.610606060606  -2.03032507182  -1.15230600842
1.44393939394 0.625757575758  -2.0365498956  -1.16029380817
1.44393939394 0.640909090909  -2.04280212286  -1.1680843126
1.44393939394 0.656060606061  -2.04908098457  -1.17567469007
1.44393939394 0.671212121212  -2.05538573194  -1.18306215354
1.44393939394 0.686363636364  -2.0617156359  -1.19024396631
1.44393939394 0.701515151515  -2.06806998669  -1.197217448
1.44393939394 0.716666666667  -2.07444809342  -1.20397998072
1.44393939394 0.731818181818  -2.08084928363  -1.21052901537
1.44393939394 0.74696969697  -2.08727290285  -1.21686207819
1.44393939394 0.762121212121  -2.09371831418  -1.22297677744
1.44393939394 0.777272727273  -2.10018489792  -1.22887081019
1.44393939394 0.792424242424  -2.10667205107  -1.23454196927
1.44393939394 0.807575757576  -2.11317918703  -1.23998815028
1.44393939394 0.822727272727  -2.11970573511  -1.24520735874
1.44393939394 0.837878787879  -2.12625114022  -1.25019771724
1.44393939394 0.85303030303  -2.13281486243  -1.25495747267
1.44393939394 0.868181818182  -2.13939637663  -1.25948500342
1.44393939394 0.883333333333  -2.14599517214  -1.26377882661
1.44393939394 0.898484848485  -2.15261075237  -1.26783760521
1.44393939394 0.913636363636  -2.15924263444  -1.27166015517
1.44393939394 0.928787878788  -2.16589034886  -1.27524545235
1.44393939394 0.943939393939  -2.17255343914  -1.27859263944
1.44393939394 0.959090909091  -2.17923146154  -1.28170103255
1.44393939394 0.974242424242  -2.18592398466  -1.2845701278
1.44393939394 0.989393939394  -2.19263058917  -1.28719960749
1.44393939394 1.00454545455  -2.19935086747  -1.28958934611
1.44393939394 1.0196969697  -2.20608442341  -1.29173941609
1.44393939394 1.03484848485  -2.21283087195  -1.29365009309
1.44393939394 1.05  -2.21958983893  -1.29532186106
1.44393939394 1.06515151515  -2.22636096071  -1.29675541682
1.44393939394 1.0803030303  -2.23314388394  -1.29795167428
1.44393939394 1.09545454545  -2.23993826527  -1.29891176813
1.44393939394 1.11060606061  -2.24674377109  -1.29963705711
1.44393939394 1.12575757576  -2.25356007726  -1.30012912673
1.44393939394 1.14090909091  -2.26038686885  -1.3003897915
1.44393939394 1.15606060606  -2.26722383991  -1.30042109651
1.44393939394 1.17121212121  -2.2740706932  -1.30022531851
1.44393939394 1.18636363636  -2.28092714  -1.29980496634
1.44393939394 1.20151515152  -2.28779289982  -1.29916278076
1.44393939394 1.21666666667  -2.29466770021  -1.29830173365
1.44393939394 1.23181818182  -2.30155127653  -1.29722502648
1.44393939394 1.24696969697  -2.30844337174  -1.29593608829
1.44393939394 1.26212121212  -2.31534373619  -1.29443857283
1.44393939394 1.27727272727  -2.32225212742  -1.29273635513
1.44393939394 1.29242424242  -2.32916830992  -1.29083352744
1.44393939394 1.30757575758  -2.33609205501  -1.28873439441
1.44393939394 1.32272727273  -2.34302314061  -1.2864434677
1.44393939394 1.33787878788  -2.34996135102  -1.28396545997
1.44393939394 1.35303030303  -2.35690647682  -1.28130527813
1.44393939394 1.36818181818  -2.36385831463  -1.27846801614
1.44393939394 1.38333333333  -2.37081666697  -1.27545894712
1.44393939394 1.39848484848  -2.37778134209  -1.27228351499
1.44393939394 1.41363636364  -2.38475215381  -1.26894732548
1.44393939394 1.42878787879  -2.39172892134  -1.26545613675
1.44393939394 1.44393939394  -2.39871146918  -1.26181584948
1.44393939394 1.45909090909  -2.40569962691  -1.2580324966
1.44393939394 1.47424242424  -2.41269322907  -1.25411223257
1.44393939394 1.48939393939  -2.41969211505  -1.25006132236
1.44393939394 1.50454545455  -2.42669612889  -1.24588613014
1.44393939394 1.5196969697  -2.43370511922  -1.24159310766
1.44393939394 1.53484848485  -2.44071893906  -1.23718878252
1.44393939394 1.55  -2.44773744573  -1.23267974616
1.45909090909 0.05  -1.84350540076  -0.756713196866
1.45909090909 0.0651515151515  -1.848021942  -0.769968719697
1.45909090909 0.080303030303  -1.85261097925  -0.783133080283
1.45909090909 0.0954545454545  -1.85727071291  -0.796203764827
1.45909090909 0.110606060606  -1.86199937829  -0.809178250067
1.45909090909 0.125757575758  -1.86679524547  -0.822054001302
1.45909090909 0.140909090909  -1.87165661917  -0.834828470537
1.45909090909 0.156060606061  -1.87658183848  -0.847499094756
1.45909090909 0.171212121212  -1.88156927666  -0.860063294322
1.45909090909 0.186363636364  -1.8866173409  -0.872518471528
1.45909090909 0.201515151515  -1.89172447196  -0.88486200928
1.45909090909 0.216666666667  -1.89688914395  -0.897091269931
1.45909090909 0.231818181818  -1.9021098639  -0.909203594275
1.45909090909 0.24696969697  -1.90738517149  -0.921196300692
1.45909090909 0.262121212121  -1.91271363864  -0.93306668447
1.45909090909 0.277272727273  -1.91809386911  -0.944812017288
1.45909090909 0.292424242424  -1.92352449812  -0.95642954688
1.45909090909 0.307575757576  -1.92900419193  -0.967916496887
1.45909090909 0.322727272727  -1.93453164742  -0.979270066885
1.45909090909 0.337878787879  -1.94010559161  -0.990487432619
1.45909090909 0.35303030303  -1.94572478127  -1.00156574643
1.45909090909 0.368181818182  -1.95138800241  -1.0125021379
1.45909090909 0.383333333333  -1.95709406985  -1.02329371467
1.45909090909 0.398484848485  -1.96284182674  -1.03393756352
1.45909090909 0.413636363636  -1.96863014406  -1.04443075166
1.45909090909 0.428787878788  -1.9744579202  -1.0547703282
1.45909090909 0.443939393939  -1.98032408042  -1.06495332595
1.45909090909 0.459090909091  -1.98622757638  -1.0749767633
1.45909090909 0.474242424242  -1.99216738566  -1.08483764653
1.45909090909 0.489393939394  -1.9981425113  -1.09453297218
1.45909090909 0.504545454545  -2.00415198125  -1.10405972979
1.45909090909 0.519696969697  -2.01019484794  -1.11341490486
1.45909090909 0.534848484848  -2.01627018777  -1.12259548198
1.45909090909 0.55  -2.02237710063  -1.13159844835
1.45909090909 0.565151515152  -2.02851470942  -1.14042079743
1.45909090909 0.580303030303  -2.03468215957  -1.14905953292
1.45909090909 0.595454545455  -2.04087861859  -1.15751167293
1.45909090909 0.610606060606  -2.04710327555  -1.16577425444
1.45909090909 0.625757575758  -2.05335534066  -1.17384433802
1.45909090909 0.640909090909  -2.05963404479  -1.18171901275
1.45909090909 0.656060606061  -2.065938639  -1.18939540138
1.45909090909 0.671212121212  -2.07226839412  -1.19687066576
1.45909090909 0.686363636364  -2.07862260028  -1.2041420125
1.45909090909 0.701515151515  -2.08500056646  -1.21120669875
1.45909090909 0.716666666667  -2.09140162011  -1.21806203833
1.45909090909 0.731818181818  -2.09782510664  -1.22470540794
1.45909090909 0.74696969697  -2.10427038906  -1.23113425362
1.45909090909 0.762121212121  -2.11073684754  -1.23734609732
1.45909090909 0.777272727273  -2.11722387902  -1.24333854372
1.45909090909 0.792424242424  -2.12373089676  -1.24910928708
1.45909090909 0.807575757576  -2.13025733002  -1.25465611829
1.45909090909 0.822727272727  -2.13680262358  -1.25997693195
1.45909090909 0.837878787879  -2.14336623745  -1.2650697336
1.45909090909 0.85303030303  -2.14994764641  -1.26993264699
1.45909090909 0.868181818182  -2.15654633971  -1.27456392129
1.45909090909 0.883333333333  -2.16316182066  -1.27896193847
1.45909090909 0.898484848485  -2.16979360631  -1.2831252205
1.45909090909 0.913636363636  -2.17644122708  -1.28705243662
1.45909090909 0.928787878788  -2.18310422643  -1.29074241046
1.45909090909 0.943939393939  -2.18978216051  -1.29419412711
1.45909090909 0.959090909091  -2.19647459787  -1.29740673997
1.45909090909 0.974242424242  -2.2031811191  -1.30037957752
1.45909090909 0.989393939394  -2.20990131653  -1.30311214985
1.45909090909 1.00454545455  -2.21663479394  -1.30560415493
1.45909090909 1.0196969697  -2.22338116624  -1.30785548466
1.45909090909 1.03484848485  -2.23014005919  -1.30986623057
1.45909090909 1.05  -2.23691110908  -1.31163668923
1.45909090909 1.06515151515  -2.24369396252  -1.31316736728
1.45909090909 1.0803030303  -2.2504882761  -1.31445898601
1.45909090909 1.09545454545  -2.25729371613  -1.31551248562
1.45909090909 1.11060606061  -2.26410995843  -1.31632902887
1.45909090909 1.12575757576  -2.27093668801  -1.3169100044
1.45909090909 1.14090909091  -2.27777359887  -1.31725702939
1.45909090909 1.15606060606  -2.28462039373  -1.31737195178
1.45909090909 1.17121212121  -2.2914767838  -1.31725685185
1.45909090909 1.18636363636  -2.29834248855  -1.31691404325
1.45909090909 1.20151515152  -2.30521723548  -1.31634607339
1.45909090909 1.21666666667  -2.31210075991  -1.31555572324
1.45909090909 1.23181818182  -2.31899280475  -1.31454600647
1.45909090909 1.24696969697  -2.3258931203  -1.31332016788
1.45909090909 1.26212121212  -2.33280146406  -1.31188168129
1.45909090909 1.27727272727  -2.3397176005  -1.31023424666
1.45909090909 1.29242424242  -2.34664130087  -1.30838178657
1.45909090909 1.30757575758  -2.35357234306  -1.30632844204
1.45909090909 1.32272727273  -2.36051051135  -1.30407856769
1.45909090909 1.33787878788  -2.36745559626  -1.30163672625
1.45909090909 1.35303030303  -2.37440739438  -1.2990076824
1.45909090909 1.36818181818  -2.3813657082  -1.29619639605
1.45909090909 1.38333333333  -2.38833034594  -1.2932080149
1.45909090909 1.39848484848  -2.39530112137  -1.29004786656
1.45909090909 1.41363636364  -2.4022778537  -1.28672145
1.45909090909 1.42878787879  -2.40926036736  -1.28323442653
1.45909090909 1.44393939394  -2.41624849191  -1.27959261026
1.45909090909 1.45909090909  -2.42324206188  -1.27580195812
1.45909090909 1.47424242424  -2.43024091662  -1.27186855941
1.45909090909 1.48939393939  -2.43724490015  -1.26779862506
1.45909090909 1.50454545455  -2.44425386105  -1.26359847643
1.45909090909 1.5196969697  -2.45126765234  -1.2592745339
1.45909090909 1.53484848485  -2.4582861313  -1.25483330519
1.45909090909 1.55  -2.46530915942  -1.25028137341
1.47424242424 0.05  -1.85859518103  -0.768448961238
1.47424242424 0.0651515151515  -1.86318381381  -0.781721894113
1.47424242424 0.080303030303  -1.86784315307  -0.794904596838
1.47424242424 0.0954545454545  -1.87257143391  -0.80799462664
1.47424242424 0.110606060606  -1.87736692623  -0.820989529474
1.47424242424 0.125757575758  -1.88222793455  -0.833886838039
1.47424242424 0.140909090909  -1.88715279777  -0.846684069908
1.47424242424 0.156060606061  -1.89213988895  -0.859378725786
1.47424242424 0.171212121212  -1.8971876151  -0.871968287894
1.47424242424 0.186363636364  -1.90229441678  -0.884450218483
1.47424242424 0.201515151515  -1.90745876792  -0.89682195849
1.47424242424 0.216666666667  -1.91267917536  -0.909080926336
1.47424242424 0.231818181818  -1.91795417861  -0.921224516877
1.47424242424 0.24696969697  -1.92328234938  -0.933250100501
1.47424242424 0.262121212121  -1.92866229127  -0.945155022394
1.47424242424 0.277272727273  -1.93409263934  -0.956936601961
1.47424242424 0.292424242424  -1.93957205965  -0.968592132435
1.47424242424 0.307575757576  -1.94509924892  -0.980118880638
1.47424242424 0.322727272727  -1.95067293399  -0.991514086952
1.47424242424 0.337878787879  -1.95629187148  -1.00277496545
1.47424242424 0.35303030303  -1.96195484722  -1.01389870425
1.47424242424 0.368181818182  -1.96766067587  -1.02488246604
1.47424242424 0.383333333333  -1.97340820043  -1.03572338883
1.47424242424 0.398484848485  -1.97919629174  -1.04641858687
1.47424242424 0.413636363636  -1.985023848  -1.05696515189
1.47424242424 0.428787878788  -1.99088979433  -1.06736015441
1.47424242424 0.443939393939  -1.99679308226  -1.0776006454
1.47424242424 0.459090909091  -2.00273268922  -1.08768365809
1.47424242424 0.474242424242  -2.00870761809  -1.09760621008
1.47424242424 0.489393939394  -2.0147168967  -1.10736530564
1.47424242424 0.504545454545  -2.02075957734  -1.11695793824
1.47424242424 0.519696969697  -2.02683473626  -1.12638109339
1.47424242424 0.534848484848  -2.03294147323  -1.13563175168
1.47424242424 0.55  -2.03907891103  -1.14470689204
1.47424242424 0.565151515152  -2.04524619495  -1.15360349533
1.47424242424 0.580303030303  -2.05144249238  -1.16231854813
1.47424242424 0.595454545455  -2.05766699228  -1.17084904677
1.47424242424 0.610606060606  -2.06391890473  -1.17919200164
1.47424242424 0.625757575758  -2.07019746048  -1.18734444176
1.47424242424 0.640909090909  -2.07650191049  -1.19530341954
1.47424242424 0.656060606061  -2.08283152548  -1.20306601582
1.47424242424 0.671212121212  -2.08918559546  -1.21062934519
1.47424242424 0.686363636364  -2.09556342932  -1.21799056143
1.47424242424 0.701515151515  -2.10196435439  -1.22514686327
1.47424242424 0.716666666667  -2.10838771599  -1.23209550035
1.47424242424 0.731818181818  -2.11483287703  -1.23883377934
1.47424242424 0.74696969697  -2.12129921759  -1.24535907029
1.47424242424 0.762121212121  -2.12778613451  -1.25166881318
1.47424242424 0.777272727273  -2.13429304096  -1.25776052457
1.47424242424 0.792424242424  -2.1408193661  -1.26363180451
1.47424242424 0.807575757576  -2.14736455465  -1.26928034347
1.47424242424 0.822727272727  -2.1539280665  -1.27470392944
1.47424242424 0.837878787879  -2.16050937638  -1.27990045518
1.47424242424 0.85303030303  -2.16710797344  -1.28486792544
1.47424242424 0.868181818182  -2.17372336092  -1.28960446432
1.47424242424 0.883333333333  -2.18035505579  -1.29410832259
1.47424242424 0.898484848485  -2.18700258839  -1.29837788511
1.47424242424 0.913636363636  -2.19366550212  -1.30241167811
1.47424242424 0.928787878788  -2.20034335305  -1.3062083765
1.47424242424 0.943939393939  -2.20703570966  -1.30976681107
1.47424242424 0.959090909091  -2.21374215248  -1.3130859756
1.47424242424 0.974242424242  -2.22046227378  -1.31616503378
1.47424242424 0.989393939394  -2.22719567725  -1.31900332603
1.47424242424 1.00454545455  -2.23394197777  -1.32160037601
1.47424242424 1.0196969697  -2.24070080101  -1.32395589701
1.47424242424 1.03484848485  -2.24747178323  -1.326069798
1.47424242424 1.05  -2.25425457096  -1.32794218934
1.47424242424 1.06515151515  -2.26104882073  -1.32957338823
1.47424242424 1.0803030303  -2.26785419883  -1.33096392373
1.47424242424 1.09545454545  -2.27467038099  -1.33211454142
1.47424242424 1.11060606061  -2.28149705219  -1.33302620756
1.47424242424 1.12575757576  -2.28833390638  -1.33370011286
1.47424242424 1.14090909091  -2.29518064622  -1.33413767567
1.47424242424 1.15606060606  -2.30203698288  -1.33434054473
1.47424242424 1.17121212121  -2.30890263577  -1.3343106013
1.47424242424 1.18636363636  -2.31577733237  -1.33404996076
1.47424242424 1.20151515152  -2.32266080794  -1.33356097356
1.47424242424 1.21666666667  -2.32955280535  -1.33284622565
1.47424242424 1.23181818182  -2.33645307487  -1.33190853816
1.47424242424 1.24696969697  -2.34336137394  -1.3307509665
1.47424242424 1.26212121212  -2.350277467  -1.32937679883
1.47424242424 1.27727272727  -2.35720112528  -1.32778955373
1.47424242424 1.29242424242  -2.3641321266  -1.32599297737
1.47424242424 1.30757575758  -2.37107025522  -1.32399103989
1.47424242424 1.32272727273  -2.37801530163  -1.32178793113
