#N, h, J, loss_func_ml, loss_func_cd 
1.41363636364 0.337878787879  -1.53718435771  -1.05690684437
1.41363636364 0.35303030303  -1.54003879452  -1.05690684437
1.41363636364 0.368181818182  -1.54294096835  -1.05690684437
1.41363636364 0.383333333333  -1.5458896068  -1.05690684437
1.41363636364 0.398484848485  -1.5488834672  -1.05690684437
1.41363636364 0.413636363636  -1.55192133611  -1.05690684437
1.41363636364 0.428787878788  -1.55500202891  -1.05690684437
1.41363636364 0.443939393939  -1.55812438928  -1.05690684437
1.41363636364 0.459090909091  -1.56128728873  -1.05690684437
1.41363636364 0.474242424242  -1.56448962617  -1.05690684437
1.41363636364 0.489393939394  -1.56773032737  -1.05690684437
1.41363636364 0.504545454545  -1.57100834448  -1.05690684437
1.41363636364 0.519696969697  -1.5743226556  -1.05690684437
1.41363636364 0.534848484848  -1.57767226422  -1.05690684437
1.41363636364 0.55  -1.58105619878  -1.05690684437
1.41363636364 0.565151515152  -1.58447351218  -1.05690684437
1.41363636364 0.580303030303  -1.58792328125  -1.05690684437
1.41363636364 0.595454545455  -1.59140460635  -1.05690684437
1.41363636364 0.610606060606  -1.5949166108  -1.05690684437
1.41363636364 0.625757575758  -1.59845844047  -1.05690684437
1.41363636364 0.640909090909  -1.60202926328  -1.05690684437
1.41363636364 0.656060606061  -1.6056282687  -1.05690684437
1.41363636364 0.671212121212  -1.60925466736  -1.05690684437
1.41363636364 0.686363636364  -1.6129076905  -1.05690684437
1.41363636364 0.701515151515  -1.61658658959  -1.05690684437
1.41363636364 0.716666666667  -1.6202906358  -1.05690684437
1.41363636364 0.731818181818  -1.62401911965  -1.05690684437
1.41363636364 0.74696969697  -1.62777135048  -1.05690684437
1.41363636364 0.762121212121  -1.63154665606  -1.05690684437
1.41363636364 0.777272727273  -1.63534438216  -1.05690684437
1.41363636364 0.792424242424  -1.63916389213  -1.05690684437
1.41363636364 0.807575757576  -1.64300456646  -1.05690684437
1.41363636364 0.822727272727  -1.64686580239  -1.05690684437
1.41363636364 0.837878787879  -1.65074701352  -1.05690684437
1.41363636364 0.85303030303  -1.65464762937  -1.05690684437
1.41363636364 0.868181818182  -1.65856709506  -1.05690684437
1.41363636364 0.883333333333  -1.66250487085  -1.05690684437
1.41363636364 0.898484848485  -1.66646043182  -1.05690684437
1.41363636364 0.913636363636  -1.67043326749  -1.05690684437
1.41363636364 0.928787878788  -1.67442288143  -1.05690684437
1.41363636364 0.943939393939  -1.67842879096  -1.05690684437
1.41363636364 0.959090909091  -1.68245052674  -1.05690684437
1.41363636364 0.974242424242  -1.68648763249  -1.05690684437
1.41363636364 0.989393939394  -1.69053966459  -1.05690684437
1.41363636364 1.00454545455  -1.69460619182  -1.05690684437
1.41363636364 1.0196969697  -1.69868679501  -1.05690684437
1.41363636364 1.03484848485  -1.70278106671  -1.05690684437
1.41363636364 1.05  -1.70688861091  -1.05690684437
1.41363636364 1.06515151515  -1.71100904273  -1.05690684437
1.41363636364 1.0803030303  -1.71514198814  -1.05690684437
1.41363636364 1.09545454545  -1.71928708363  -1.05690684437
1.41363636364 1.11060606061  -1.723443976  -1.05690684437
1.41363636364 1.12575757576  -1.72761232202  -1.05690684437
1.41363636364 1.14090909091  -1.7317917882  -1.05690684437
1.41363636364 1.15606060606  -1.73598205054  -1.05690684437
1.41363636364 1.17121212121  -1.74018279421  -1.05690684437
1.41363636364 1.18636363636  -1.74439371339  -1.05690684437
1.41363636364 1.20151515152  -1.74861451096  -1.05690684437
1.41363636364 1.21666666667  -1.75284489829  -1.05690684437
1.41363636364 1.23181818182  -1.757084595  -1.05690684437
1.41363636364 1.24696969697  -1.76133332876  -1.05690684437
1.41363636364 1.26212121212  -1.76559083502  -1.05690684437
1.41363636364 1.27727272727  -1.76985685684  -1.05690684437
1.41363636364 1.29242424242  -1.77413114467  -1.05690684437
1.41363636364 1.30757575758  -1.77841345612  -1.05690684437
1.41363636364 1.32272727273  -1.78270355581  -1.05690684437
1.41363636364 1.33787878788  -1.78700121513  -1.05690684437
1.41363636364 1.35303030303  -1.79130621206  -1.05690684437
1.41363636364 1.36818181818  -1.79561833103  -1.05690684437
1.41363636364 1.38333333333  -1.79993736266  -1.05690684437
1.41363636364 1.39848484848  -1.80426310368  -1.05690684437
1.41363636364 1.41363636364  -1.80859535667  -1.05690684437
1.41363636364 1.42878787879  -1.81293392995  -1.05690684437
1.41363636364 1.44393939394  -1.81727863742  -1.05690684437
1.41363636364 1.45909090909  -1.82162929837  -1.05690684437
1.41363636364 1.47424242424  -1.82598573734  -1.05690684437
1.41363636364 1.48939393939  -1.830347784  -1.05690684437
1.41363636364 1.50454545455  -1.83471527295  -1.05690684437
1.41363636364 1.5196969697  -1.83908804363  -1.05690684437
1.41363636364 1.53484848485  -1.84346594017  -1.05690684437
1.41363636364 1.55  -1.84784881122  -1.05690684437
1.42878787879 0.05  -1.50560260655  -1.06691422916
1.42878787879 0.0651515151515  -1.50734338766  -1.06691422916
1.42878787879 0.080303030303  -1.50916034583  -1.06691422916
1.42878787879 0.0954545454545  -1.51105161175  -1.06691422916
1.42878787879 0.110606060606  -1.51301535119  -1.06691422916
1.42878787879 0.125757575758  -1.51504976499  -1.06691422916
1.42878787879 0.140909090909  -1.51715308888  -1.06691422916
1.42878787879 0.156060606061  -1.51932359339  -1.06691422916
1.42878787879 0.171212121212  -1.52155958364  -1.06691422916
1.42878787879 0.186363636364  -1.52385939916  -1.06691422916
1.42878787879 0.201515151515  -1.52622141364  -1.06691422916
1.42878787879 0.216666666667  -1.52864403466  -1.06691422916
1.42878787879 0.231818181818  -1.53112570343  -1.06691422916
1.42878787879 0.24696969697  -1.53366489444  -1.06691422916
1.42878787879 0.262121212121  -1.53626011514  -1.06691422916
1.42878787879 0.277272727273  -1.53890990561  -1.06691422916
1.42878787879 0.292424242424  -1.54161283816  -1.06691422916
1.42878787879 0.307575757576  -1.54436751696  -1.06691422916
1.42878787879 0.322727272727  -1.54717257759  -1.06691422916
1.42878787879 0.337878787879  -1.55002668672  -1.06691422916
1.42878787879 0.35303030303  -1.55292854158  -1.06691422916
1.42878787879 0.368181818182  -1.55587686959  -1.06691422916
1.42878787879 0.383333333333  -1.55887042785  -1.06691422916
1.42878787879 0.398484848485  -1.56190800275  -1.06691422916
1.42878787879 0.413636363636  -1.56498840946  -1.06691422916
1.42878787879 0.428787878788  -1.56811049147  -1.06691422916
1.42878787879 0.443939393939  -1.57127312013  -1.06691422916
1.42878787879 0.459090909091  -1.57447519413  -1.06691422916
1.42878787879 0.474242424242  -1.57771563907  -1.06691422916
1.42878787879 0.489393939394  -1.58099340695  -1.06691422916
1.42878787879 0.504545454545  -1.58430747566  -1.06691422916
1.42878787879 0.519696969697  -1.58765684853  -1.06691422916
1.42878787879 0.534848484848  -1.59104055385  -1.06691422916
1.42878787879 0.55  -1.59445764433  -1.06691422916
1.42878787879 0.565151515152  -1.59790719666  -1.06691422916
1.42878787879 0.580303030303  -1.60138831103  -1.06691422916
1.42878787879 0.595454545455  -1.60490011062  -1.06691422916
1.42878787879 0.610606060606  -1.60844174113  -1.06691422916
1.42878787879 0.625757575758  -1.61201237034  -1.06691422916
1.42878787879 0.640909090909  -1.61561118759  -1.06691422916
1.42878787879 0.656060606061  -1.61923740335  -1.06691422916
1.42878787879 0.671212121212  -1.62289024873  -1.06691422916
1.42878787879 0.686363636364  -1.62656897505  -1.06691422916
1.42878787879 0.701515151515  -1.63027285337  -1.06691422916
1.42878787879 0.716666666667  -1.63400117407  -1.06691422916
1.42878787879 0.731818181818  -1.63775324636  -1.06691422916
1.42878787879 0.74696969697  -1.6415283979  -1.06691422916
1.42878787879 0.762121212121  -1.64532597433  -1.06691422916
1.42878787879 0.777272727273  -1.64914533887  -1.06691422916
1.42878787879 0.792424242424  -1.65298587192  -1.06691422916
1.42878787879 0.807575757576  -1.6568469706  -1.06691422916
1.42878787879 0.822727272727  -1.66072804838  -1.06691422916
1.42878787879 0.837878787879  -1.66462853471  -1.06691422916
1.42878787879 0.85303030303  -1.66854787458  -1.06691422916
1.42878787879 0.868181818182  -1.67248552815  -1.06691422916
1.42878787879 0.883333333333  -1.67644097041  -1.06691422916
1.42878787879 0.898484848485  -1.68041369078  -1.06691422916
1.42878787879 0.913636363636  -1.68440319274  -1.06691422916
1.42878787879 0.928787878788  -1.6884089935  -1.06691422916
1.42878787879 0.943939393939  -1.69243062366  -1.06691422916
1.42878787879 0.959090909091  -1.69646762682  -1.06691422916
1.42878787879 0.974242424242  -1.7005195593  -1.06691422916
1.42878787879 0.989393939394  -1.7045859898  -1.06691422916
1.42878787879 1.00454545455  -1.70866649905  -1.06691422916
1.42878787879 1.0196969697  -1.71276067952  -1.06691422916
1.42878787879 1.03484848485  -1.71686813515  -1.06691422916
1.42878787879 1.05  -1.72098848096  -1.06691422916
1.42878787879 1.06515151515  -1.72512134286  -1.06691422916
1.42878787879 1.0803030303  -1.72926635727  -1.06691422916
1.42878787879 1.09545454545  -1.73342317091  -1.06691422916
1.42878787879 1.11060606061  -1.7375914405  -1.06691422916
1.42878787879 1.12575757576  -1.74177083248  -1.06691422916
1.42878787879 1.14090909091  -1.74596102277  -1.06691422916
1.42878787879 1.15606060606  -1.7501616965  -1.06691422916
1.42878787879 1.17121212121  -1.75437254778  -1.06691422916
1.42878787879 1.18636363636  -1.75859327943  -1.06691422916
1.42878787879 1.20151515152  -1.76282360276  -1.06691422916
1.42878787879 1.21666666667  -1.76706323736  -1.06691422916
1.42878787879 1.23181818182  -1.77131191081  -1.06691422916
1.42878787879 1.24696969697  -1.77556935854  -1.06691422916
1.42878787879 1.26212121212  -1.77983532354  -1.06691422916
1.42878787879 1.27727272727  -1.78410955621  -1.06691422916
1.42878787879 1.29242424242  -1.78839181413  -1.06691422916
1.42878787879 1.30757575758  -1.79268186185  -1.06691422916
1.42878787879 1.32272727273  -1.79697947073  -1.06691422916
1.42878787879 1.33787878788  -1.80128441871  -1.06691422916
1.42878787879 1.35303030303  -1.80559649015  -1.06691422916
1.42878787879 1.36818181818  -1.80991547566  -1.06691422916
1.42878787879 1.38333333333  -1.81424117191  -1.06691422916
1.42878787879 1.39848484848  -1.81857338145  -1.06691422916
1.42878787879 1.41363636364  -1.82291191257  -1.06691422916
1.42878787879 1.42878787879  -1.82725657911  -1.06691422916
1.42878787879 1.44393939394  -1.83160720033  -1.06691422916
1.42878787879 1.45909090909  -1.83596360076  -1.06691422916
1.42878787879 1.47424242424  -1.84032561  -1.06691422916
1.42878787879 1.48939393939  -1.84469306264  -1.06691422916
1.42878787879 1.50454545455  -1.84906579808  -1.06691422916
1.42878787879 1.5196969697  -1.85344366042  -1.06691422916
1.42878787879 1.53484848485  -1.85782649828  -1.06691422916
1.42878787879 1.55  -1.86221416473  -1.06691422916
1.44393939394 0.05  -1.51734965647  -1.07693183898
1.44393939394 0.0651515151515  -1.51916613496  -1.07693183898
1.44393939394 0.080303030303  -1.521056933  -1.07693183898
1.44393939394 0.0954545454545  -1.52302021615  -1.07693183898
1.44393939394 0.110606060606  -1.52505418501  -1.07693183898
1.44393939394 0.125757575758  -1.5271570751  -1.07693183898
1.44393939394 0.140909090909  -1.52932715673  -1.07693183898
1.44393939394 0.156060606061  -1.53156273479  -1.07693183898
1.44393939394 0.171212121212  -1.53386214861  -1.07693183898
1.44393939394 0.186363636364  -1.53622377164  -1.07693183898
1.44393939394 0.201515151515  -1.53864601126  -1.07693183898
1.44393939394 0.216666666667  -1.54112730846  -1.07693183898
1.44393939394 0.231818181818  -1.54366613751  -1.07693183898
1.44393939394 0.24696969697  -1.54626100568  -1.07693183898
1.44393939394 0.262121212121  -1.54891045282  -1.07693183898
1.44393939394 0.277272727273  -1.55161305103  -1.07693183898
1.44393939394 0.292424242424  -1.55436740429  -1.07693183898
1.44393939394 0.307575757576  -1.55717214799  -1.07693183898
1.44393939394 0.322727272727  -1.56002594859  -1.07693183898
1.44393939394 0.337878787879  -1.56292750312  -1.07693183898
1.44393939394 0.35303030303  -1.56587553882  -1.07693183898
1.44393939394 0.368181818182  -1.56886881261  -1.07693183898
1.44393939394 0.383333333333  -1.57190611068  -1.07693183898
1.44393939394 0.398484848485  -1.57498624802  -1.07693183898
1.44393939394 0.413636363636  -1.57810806795  -1.07693183898
1.44393939394 0.428787878788  -1.58127044163  -1.07693183898
1.44393939394 0.443939393939  -1.5844722676  -1.07693183898
1.44393939394 0.459090909091  -1.58771247127  -1.07693183898
1.44393939394 0.474242424242  -1.59099000447  -1.07693183898
1.44393939394 0.489393939394  -1.59430384494  -1.07693183898
1.44393939394 0.504545454545  -1.59765299585  -1.07693183898
1.44393939394 0.519696969697  -1.60103648532  -1.07693183898
1.44393939394 0.534848484848  -1.60445336591  -1.07693183898
1.44393939394 0.55  -1.60790271417  -1.07693183898
1.44393939394 0.565151515152  -1.61138363013  -1.07693183898
1.44393939394 0.580303030303  -1.61489523682  -1.07693183898
1.44393939394 0.595454545455  -1.61843667982  -1.07693183898
1.44393939394 0.610606060606  -1.62200712675  -1.07693183898
1.44393939394 0.625757575758  -1.62560576682  -1.07693183898
1.44393939394 0.640909090909  -1.62923181036  -1.07693183898
1.44393939394 0.656060606061  -1.63288448836  -1.07693183898
1.44393939394 0.671212121212  -1.63656305202  -1.07693183898
1.44393939394 0.686363636364  -1.64026677226  -1.07693183898
1.44393939394 0.701515151515  -1.64399493934  -1.07693183898
1.44393939394 0.716666666667  -1.64774686236  -1.07693183898
1.44393939394 0.731818181818  -1.65152186886  -1.07693183898
1.44393939394 0.74696969697  -1.65531930436  -1.07693183898
1.44393939394 0.762121212121  -1.65913853199  -1.07693183898
1.44393939394 0.777272727273  -1.66297893201  -1.07693183898
1.44393939394 0.792424242424  -1.66683990145  -1.07693183898
1.44393939394 0.807575757576  -1.67072085369  -1.07693183898
1.44393939394 0.822727272727  -1.67462121806  -1.07693183898
1.44393939394 0.837878787879  -1.67854043946  -1.07693183898
1.44393939394 0.85303030303  -1.68247797796  -1.07693183898
1.44393939394 0.868181818182  -1.68643330845  -1.07693183898
1.44393939394 0.883333333333  -1.69040592025  -1.07693183898
1.44393939394 0.898484848485  -1.69439531677  -1.07693183898
1.44393939394 0.913636363636  -1.69840101513  -1.07693183898
1.44393939394 0.928787878788  -1.70242254582  -1.07693183898
1.44393939394 0.943939393939  -1.7064594524  -1.07693183898
1.44393939394 0.959090909091  -1.71051129109  -1.07693183898
1.44393939394 0.974242424242  -1.71457763049  -1.07693183898
1.44393939394 0.989393939394  -1.71865805129  -1.07693183898
1.44393939394 1.00454545455  -1.72275214588  -1.07693183898
1.44393939394 1.0196969697  -1.7268595181  -1.07693183898
1.44393939394 1.03484848485  -1.73097978294  -1.07693183898
1.44393939394 1.05  -1.7351125662  -1.07693183898
1.44393939394 1.06515151515  -1.73925750427  -1.07693183898
1.44393939394 1.0803030303  -1.74341424379  -1.07693183898
1.44393939394 1.09545454545  -1.74758244141  -1.07693183898
1.44393939394 1.11060606061  -1.75176176352  -1.07693183898
1.44393939394 1.12575757576  -1.75595188597  -1.07693183898
1.44393939394 1.14090909091  -1.76015249385  -1.07693183898
1.44393939394 1.15606060606  -1.76436328119  -1.07693183898
1.44393939394 1.17121212121  -1.76858395078  -1.07693183898
1.44393939394 1.18636363636  -1.77281421386  -1.07693183898
1.44393939394 1.20151515152  -1.77705378997  -1.07693183898
1.44393939394 1.21666666667  -1.78130240665  -1.07693183898
1.44393939394 1.23181818182  -1.78555979926  -1.07693183898
1.44393939394 1.24696969697  -1.78982571076  -1.07693183898
1.44393939394 1.26212121212  -1.7940998915  -1.07693183898
1.44393939394 1.27727272727  -1.79838209901  -1.07693183898
1.44393939394 1.29242424242  -1.8026720978  -1.07693183898
1.44393939394 1.30757575758  -1.80696965918  -1.07693183898
1.44393939394 1.32272727273  -1.81127456106  -1.07693183898
1.44393939394 1.33787878788  -1.81558658776  -1.07693183898
1.44393939394 1.35303030303  -1.81990552985  -1.07693183898
1.44393939394 1.36818181818  -1.82423118394  -1.07693183898
1.44393939394 1.38333333333  -1.82856335257  -1.07693183898
1.44393939394 1.39848484848  -1.83290184398  -1.07693183898
1.44393939394 1.41363636364  -1.83724647199  -1.07693183898
1.44393939394 1.42878787879  -1.84159705581  -1.07693183898
1.44393939394 1.44393939394  -1.84595341994  -1.07693183898
1.44393939394 1.45909090909  -1.85031539395  -1.07693183898
1.44393939394 1.47424242424  -1.8546828124  -1.07693183898
1.44393939394 1.48939393939  -1.85905551467  -1.07693183898
1.44393939394 1.50454545455  -1.8634333448  -1.07693183898
1.44393939394 1.5196969697  -1.86781615142  -1.07693183898
1.44393939394 1.53484848485  -1.87220378754  -1.07693183898
1.44393939394 1.55  -1.8765961105  -1.07693183898
1.45909090909 0.05  -1.52918224735  -1.08695907627
1.45909090909 0.0651515151515  -1.53107260488  -1.08695907627
1.45909090909 0.080303030303  -1.53303545842  -1.08695907627
1.45909090909 0.0954545454545  -1.53506900837  -1.08695907627
1.45909090909 0.110606060606  -1.53717149003  -1.08695907627
1.45909090909 0.125757575758  -1.5393411735  -1.08695907627
1.45909090909 0.140909090909  -1.54157636349  -1.08695907627
1.45909090909 0.156060606061  -1.54387539908  -1.08695907627
1.45909090909 0.171212121212  -1.54623665356  -1.08695907627
1.45909090909 0.186363636364  -1.54865853408  -1.08695907627
1.45909090909 0.201515151515  -1.55113948143  -1.08695907627
1.45909090909 0.216666666667  -1.55367796971  -1.08695907627
1.45909090909 0.231818181818  -1.55627250595  -1.08695907627
1.45909090909 0.24696969697  -1.55892162983  -1.08695907627
1.45909090909 0.262121212121  -1.56162391326  -1.08695907627
1.45909090909 0.277272727273  -1.56437796002  -1.08695907627
1.45909090909 0.292424242424  -1.56718240532  -1.08695907627
1.45909090909 0.307575757576  -1.57003591542  -1.08695907627
1.45909090909 0.322727272727  -1.57293718719  -1.08695907627
1.45909090909 0.337878787879  -1.57588494768  -1.08695907627
1.45909090909 0.35303030303  -1.57887795362  -1.08695907627
1.45909090909 0.368181818182  -1.58191499105  -1.08695907627
1.45909090909 0.383333333333  -1.58499487478  -1.08695907627
1.45909090909 0.398484848485  -1.58811644795  -1.08695907627
1.45909090909 0.413636363636  -1.59127858156  -1.08695907627
1.45909090909 0.428787878788  -1.59448017399  -1.08695907627
1.45909090909 0.443939393939  -1.59772015049  -1.08695907627
1.45909090909 0.459090909091  -1.60099746274  -1.08695907627
1.45909090909 0.474242424242  -1.60431108832  -1.08695907627
1.45909090909 0.489393939394  -1.60766003024  -1.08695907627
1.45909090909 0.504545454545  -1.61104331648  -1.08695907627
1.45909090909 0.519696969697  -1.61445999946  -1.08695907627
1.45909090909 0.534848484848  -1.61790915557  -1.08695907627
1.45909090909 0.55  -1.62138988472  -1.08695907627
1.45909090909 0.565151515152  -1.6249013098  -1.08695907627
1.45909090909 0.580303030303  -1.62844257624  -1.08695907627
1.45909090909 0.595454545455  -1.63201285154  -1.08695907627
1.45909090909 0.610606060606  -1.63561132479  -1.08695907627
1.45909090909 0.625757575758  -1.63923720619  -1.08695907627
1.45909090909 0.640909090909  -1.64288972661  -1.08695907627
1.45909090909 0.656060606061  -1.64656813711  -1.08695907627
1.45909090909 0.671212121212  -1.65027170851  -1.08695907627
1.45909090909 0.686363636364  -1.65399973096  -1.08695907627
1.45909090909 0.701515151515  -1.65775151343  -1.08695907627
1.45909090909 0.716666666667  -1.66152638337  -1.08695907627
1.45909090909 0.731818181818  -1.66532368618  -1.08695907627
1.45909090909 0.74696969697  -1.66914278489  -1.08695907627
1.45909090909 0.762121212121  -1.67298305966  -1.08695907627
1.45909090909 0.777272727273  -1.67684390743  -1.08695907627
1.45909090909 0.792424242424  -1.68072474146  -1.08695907627
1.45909090909 0.807575757576  -1.684624991  -1.08695907627
1.45909090909 0.822727272727  -1.68854410086  -1.08695907627
1.45909090909 0.837878787879  -1.69248153101  -1.08695907627
1.45909090909 0.85303030303  -1.69643675626  -1.08695907627
1.45909090909 0.868181818182  -1.70040926584  -1.08695907627
1.45909090909 0.883333333333  -1.70439856309  -1.08695907627
1.45909090909 0.898484848485  -1.70840416502  -1.08695907627
1.45909090909 0.913636363636  -1.71242560208  -1.08695907627
1.45909090909 0.928787878788  -1.71646241771  -1.08695907627
1.45909090909 0.943939393939  -1.72051416809  -1.08695907627
1.45909090909 0.959090909091  -1.72458042173  -1.08695907627
1.45909090909 0.974242424242  -1.72866075925  -1.08695907627
1.45909090909 0.989393939394  -1.73275477297  -1.08695907627
1.45909090909 1.00454545455  -1.73686206667  -1.08695907627
1.45909090909 1.0196969697  -1.74098225526  -1.08695907627
1.45909090909 1.03484848485  -1.74511496449  -1.08695907627
1.45909090909 1.05  -1.74925983067  -1.08695907627
1.45909090909 1.06515151515  -1.7534165004  -1.08695907627
1.45909090909 1.0803030303  -1.75758463026  -1.08695907627
1.45909090909 1.09545454545  -1.76176388659  -1.08695907627
1.45909090909 1.11060606061  -1.76595394517  -1.08695907627
1.45909090909 1.12575757576  -1.77015449104  -1.08695907627
1.45909090909 1.14090909091  -1.77436521819  -1.08695907627
1.45909090909 1.15606060606  -1.77858582934  -1.08695907627
1.45909090909 1.17121212121  -1.7828160357  -1.08695907627
1.45909090909 1.18636363636  -1.78705555673  -1.08695907627
1.45909090909 1.20151515152  -1.79130411995  -1.08695907627
1.45909090909 1.21666666667  -1.79556146067  -1.08695907627
1.45909090909 1.23181818182  -1.79982732179  -1.08695907627
1.45909090909 1.24696969697  -1.80410145364  -1.08695907627
1.45909090909 1.26212121212  -1.80838361368  -1.08695907627
1.45909090909 1.27727272727  -1.81267356641  -1.08695907627
1.45909090909 1.29242424242  -1.81697108307  -1.08695907627
1.45909090909 1.30757575758  -1.82127594155  -1.08695907627
1.45909090909 1.32272727273  -1.82558792612  -1.08695907627
1.45909090909 1.33787878788  -1.82990682732  -1.08695907627
1.45909090909 1.35303030303  -1.83423244173  -1.08695907627
1.45909090909 1.36818181818  -1.83856457184  -1.08695907627
1.45909090909 1.38333333333  -1.84290302586  -1.08695907627
1.45909090909 1.39848484848  -1.84724761759  -1.08695907627
1.45909090909 1.41363636364  -1.8515981662  -1.08695907627
1.45909090909 1.42878787879  -1.85595449614  -1.08695907627
1.45909090909 1.44393939394  -1.86031643699  -1.08695907627
1.45909090909 1.45909090909  -1.86468382325  -1.08695907627
1.45909090909 1.47424242424  -1.86905649427  -1.08695907627
1.45909090909 1.48939393939  -1.87343429409  -1.08695907627
1.45909090909 1.50454545455  -1.87781707128  -1.08695907627
1.45909090909 1.5196969697  -1.88220467885  -1.08695907627
1.45909090909 1.53484848485  -1.8865969741  -1.08695907627
1.45909090909 1.55  -1.89099381851  -1.08695907627
1.47424242424 0.05  -1.54109802194  -1.09699537816
1.47424242424 0.0651515151515  -1.54306047101  -1.09699537816
1.47424242424 0.080303030303  -1.54509362655  -1.09699537816
1.47424242424 0.0954545454545  -1.54719572368  -1.09699537816
1.47424242424 0.110606060606  -1.54936503229  -1.09699537816
1.47424242424 0.125757575758  -1.5515998569  -1.09699537816
1.47424242424 0.140909090909  -1.5538985364  -1.09699537816
1.47424242424 0.156060606061  -1.55625944388  -1.09699537816
1.47424242424 0.171212121212  -1.55868098631  -1.09699537816
1.47424242424 0.186363636364  -1.56116160428  -1.09699537816
1.47424242424 0.201515151515  -1.5636997717  -1.09699537816
1.47424242424 0.216666666667  -1.56629399544  -1.09699537816
1.47424242424 0.231818181818  -1.56894281497  -1.09699537816
1.47424242424 0.24696969697  -1.57164480203  -1.09699537816
1.47424242424 0.262121212121  -1.57439856021  -1.09699537816
1.47424242424 0.277272727273  -1.57720272456  -1.09699537816
1.47424242424 0.292424242424  -1.58005596117  -1.09699537816
1.47424242424 0.307575757576  -1.58295696672  -1.09699537816
1.47424242424 0.322727272727  -1.58590446808  -1.09699537816
1.47424242424 0.337878787879  -1.58889722185  -1.09699537816
1.47424242424 0.35303030303  -1.59193401388  -1.09699537816
1.47424242424 0.368181818182  -1.59501365883  -1.09699537816
1.47424242424 0.383333333333  -1.59813499968  -1.09699537816
1.47424242424 0.398484848485  -1.60129690727  -1.09699537816
1.47424242424 0.413636363636  -1.60449827982  -1.09699537816
1.47424242424 0.428787878788  -1.60773804244  -1.09699537816
1.47424242424 0.443939393939  -1.61101514666  -1.09699537816
1.47424242424 0.459090909091  -1.6143285699  -1.09699537816
1.47424242424 0.474242424242  -1.61767731506  -1.09699537816
1.47424242424 0.489393939394  -1.62106040996  -1.09699537816
1.47424242424 0.504545454545  -1.62447690688  -1.09699537816
1.47424242424 0.519696969697  -1.62792588209  -1.09699537816
1.47424242424 0.534848484848  -1.63140643535  -1.09699537816
1.47424242424 0.55  -1.63491768944  -1.09699537816
1.47424242424 0.565151515152  -1.63845878965  -1.09699537816
1.47424242424 0.580303030303  -1.64202890337  -1.09699537816
1.47424242424 0.595454545455  -1.64562721955  -1.09699537816
1.47424242424 0.610606060606  -1.64925294829  -1.09699537816
1.47424242424 0.625757575758  -1.65290532033  -1.09699537816
1.47424242424 0.640909090909  -1.65658358663  -1.09699537816
1.47424242424 0.656060606061  -1.66028701791  -1.09699537816
1.47424242424 0.671212121212  -1.66401490417  -1.09699537816
1.47424242424 0.686363636364  -1.66776655432  -1.09699537816
1.47424242424 0.701515151515  -1.67154129568  -1.09699537816
1.47424242424 0.716666666667  -1.67533847357  -1.09699537816
1.47424242424 0.731818181818  -1.6791574509  -1.09699537816
1.47424242424 0.74696969697  -1.68299760775  -1.09699537816
1.47424242424 0.762121212121  -1.68685834095  -1.09699537816
1.47424242424 0.777272727273  -1.69073906369  -1.09699537816
1.47424242424 0.792424242424  -1.69463920512  -1.09699537816
1.47424242424 0.807575757576  -1.69855820995  -1.09699537816
1.47424242424 0.822727272727  -1.70249553809  -1.09699537816
1.47424242424 0.837878787879  -1.70645066426  -1.09699537816
1.47424242424 0.85303030303  -1.71042307761  -1.09699537816
1.47424242424 0.868181818182  -1.71441228137  -1.09699537816
1.47424242424 0.883333333333  -1.71841779253  -1.09699537816
1.47424242424 0.898484848485  -1.72243914142  -1.09699537816
1.47424242424 0.913636363636  -1.72647587144  -1.09699537816
1.47424242424 0.928787878788  -1.73052753866  -1.09699537816
1.47424242424 0.943939393939  -1.73459371156  -1.09699537816
1.47424242424 0.959090909091  -1.73867397066  -1.09699537816
1.47424242424 0.974242424242  -1.74276790824  -1.09699537816
1.47424242424 0.989393939394  -1.74687512801  -1.09699537816
1.47424242424 1.00454545455  -1.75099524481  -1.09699537816
1.47424242424 1.0196969697  -1.75512788434  -1.09699537816
1.47424242424 1.03484848485  -1.75927268285  -1.09699537816
1.47424242424 1.05  -1.76342928686  -1.09699537816
1.47424242424 1.06515151515  -1.76759735293  -1.09699537816
1.47424242424 1.0803030303  -1.77177654731  -1.09699537816
1.47424242424 1.09545454545  -1.77596654576  -1.09699537816
1.47424242424 1.11060606061  -1.78016703326  -1.09699537816
1.47424242424 1.12575757576  -1.78437770373  -1.09699537816
1.47424242424 1.14090909091  -1.78859825986  -1.09699537816
1.47424242424 1.15606060606  -1.7928284128  -1.09699537816
1.47424242424 1.17121212121  -1.79706788199  -1.09699537816
1.47424242424 1.18636363636  -1.80131639487  -1.09699537816
1.47424242424 1.20151515152  -1.80557368673  -1.09699537816
1.47424242424 1.21666666667  -1.80983950043  -1.09699537816
1.47424242424 1.23181818182  -1.81411358624  -1.09699537816
1.47424242424 1.24696969697  -1.81839570159  -1.09699537816
1.47424242424 1.26212121212  -1.82268561094  -1.09699537816
1.47424242424 1.27727272727  -1.8269830855  -1.09699537816
1.47424242424 1.29242424242  -1.83128790312  -1.09699537816
1.47424242424 1.30757575758  -1.83559984802  -1.09699537816
1.47424242424 1.32272727273  -1.83991871072  -1.09699537816
1.47424242424 1.33787878788  -1.84424428777  -1.09699537816
