#N, h, J, loss_func_ml, loss_func_cd 
1.36818181818 0.625757575758  -2.51335766321  -1.10144934514
1.36818181818 0.640909090909  -2.52493061129  -1.10144934514
1.36818181818 0.656060606061  -2.53653421888  -1.10144934514
1.36818181818 0.671212121212  -2.54816763235  -1.10144934514
1.36818181818 0.686363636364  -2.5598300201  -1.10144934514
1.36818181818 0.701515151515  -2.57152057212  -1.10144934514
1.36818181818 0.716666666667  -2.5832384995  -1.10144934514
1.36818181818 0.731818181818  -2.59498303396  -1.10144934514
1.36818181818 0.74696969697  -2.60675342741  -1.10144934514
1.36818181818 0.762121212121  -2.6185489515  -1.10144934514
1.36818181818 0.777272727273  -2.63036889716  -1.10144934514
1.36818181818 0.792424242424  -2.64221257416  -1.10144934514
1.36818181818 0.807575757576  -2.6540793107  -1.10144934514
1.36818181818 0.822727272727  -2.66596845295  -1.10144934514
1.36818181818 0.837878787879  -2.67787936466  -1.10144934514
1.36818181818 0.85303030303  -2.68981142671  -1.10144934514
1.36818181818 0.868181818182  -2.70176403672  -1.10144934514
1.36818181818 0.883333333333  -2.71373660865  -1.10144934514
1.36818181818 0.898484848485  -2.72572857241  -1.10144934514
1.36818181818 0.913636363636  -2.73773937343  -1.10144934514
1.36818181818 0.928787878788  -2.74976847235  -1.10144934514
1.36818181818 0.943939393939  -2.76181534458  -1.10144934514
1.36818181818 0.959090909091  -2.77387947995  -1.10144934514
1.36818181818 0.974242424242  -2.78596038236  -1.10144934514
1.36818181818 0.989393939394  -2.79805756944  -1.10144934514
1.36818181818 1.00454545455  -2.81017057215  -1.10144934514
1.36818181818 1.0196969697  -2.8222989345  -1.10144934514
1.36818181818 1.03484848485  -2.83444221318  -1.10144934514
1.36818181818 1.05  -2.84659997724  -1.10144934514
1.36818181818 1.06515151515  -2.85877180776  -1.10144934514
1.36818181818 1.0803030303  -2.87095729758  -1.10144934514
1.36818181818 1.09545454545  -2.88315605094  -1.10144934514
1.36818181818 1.11060606061  -2.89536768322  -1.10144934514
1.36818181818 1.12575757576  -2.90759182062  -1.10144934514
1.36818181818 1.14090909091  -2.91982809989  -1.10144934514
1.36818181818 1.15606060606  -2.93207616805  -1.10144934514
1.36818181818 1.17121212121  -2.94433568209  -1.10144934514
1.36818181818 1.18636363636  -2.95660630876  -1.10144934514
1.36818181818 1.20151515152  -2.96888772425  -1.10144934514
1.36818181818 1.21666666667  -2.98117961396  -1.10144934514
1.36818181818 1.23181818182  -2.99348167226  -1.10144934514
1.36818181818 1.24696969697  -3.00579360223  -1.10144934514
1.36818181818 1.26212121212  -3.01811511543  -1.10144934514
1.36818181818 1.27727272727  -3.03044593168  -1.10144934514
1.36818181818 1.29242424242  -3.04278577881  -1.10144934514
1.36818181818 1.30757575758  -3.05513439247  -1.10144934514
1.36818181818 1.32272727273  -3.06749151587  -1.10144934514
1.36818181818 1.33787878788  -3.07985689964  -1.10144934514
1.36818181818 1.35303030303  -3.09223030156  -1.10144934514
1.36818181818 1.36818181818  -3.10461148639  -1.10144934514
1.36818181818 1.38333333333  -3.11700022567  -1.10144934514
1.36818181818 1.39848484848  -3.12939629756  -1.10144934514
1.36818181818 1.41363636364  -3.1417994866  -1.10144934514
1.36818181818 1.42878787879  -3.15420958358  -1.10144934514
1.36818181818 1.44393939394  -3.16662638534  -1.10144934514
1.36818181818 1.45909090909  -3.17904969461  -1.10144934514
1.36818181818 1.47424242424  -3.19147931984  -1.10144934514
1.36818181818 1.48939393939  -3.20391507505  -1.10144934514
1.36818181818 1.50454545455  -3.21635677966  -1.10144934514
1.36818181818 1.5196969697  -3.22880425832  -1.10144934514
1.36818181818 1.53484848485  -3.24125734082  -1.10144934514
1.36818181818 1.55  -3.25371586187  -1.10144934514
1.38333333333 0.05  -2.12563252116  -1.11027564227
1.38333333333 0.0651515151515  -2.13522590603  -1.11027564227
1.38333333333 0.080303030303  -2.1449012435  -1.11027564227
1.38333333333 0.0954545454545  -2.15465655973  -1.11027564227
1.38333333333 0.110606060606  -2.16448991592  -1.11027564227
1.38333333333 0.125757575758  -2.17439940841  -1.11027564227
1.38333333333 0.140909090909  -2.18438316863  -1.11027564227
1.38333333333 0.156060606061  -2.19443936314  -1.11027564227
1.38333333333 0.171212121212  -2.20456619352  -1.11027564227
1.38333333333 0.186363636364  -2.21476189625  -1.11027564227
1.38333333333 0.201515151515  -2.2250247426  -1.11027564227
1.38333333333 0.216666666667  -2.23535303847  -1.11027564227
1.38333333333 0.231818181818  -2.2457451241  -1.11027564227
1.38333333333 0.24696969697  -2.25619937392  -1.11027564227
1.38333333333 0.262121212121  -2.26671419626  -1.11027564227
1.38333333333 0.277272727273  -2.27728803302  -1.11027564227
1.38333333333 0.292424242424  -2.28791935943  -1.11027564227
1.38333333333 0.307575757576  -2.29860668365  -1.11027564227
1.38333333333 0.322727272727  -2.30934854644  -1.11027564227
1.38333333333 0.337878787879  -2.32014352082  -1.11027564227
1.38333333333 0.35303030303  -2.33099021163  -1.11027564227
1.38333333333 0.368181818182  -2.34188725515  -1.11027564227
1.38333333333 0.383333333333  -2.35283331869  -1.11027564227
1.38333333333 0.398484848485  -2.36382710014  -1.11027564227
1.38333333333 0.413636363636  -2.37486732757  -1.11027564227
1.38333333333 0.428787878788  -2.38595275873  -1.11027564227
1.38333333333 0.443939393939  -2.39708218062  -1.11027564227
1.38333333333 0.459090909091  -2.40825440904  -1.11027564227
1.38333333333 0.474242424242  -2.41946828808  -1.11027564227
1.38333333333 0.489393939394  -2.43072268967  -1.11027564227
1.38333333333 0.504545454545  -2.44201651312  -1.11027564227
1.38333333333 0.519696969697  -2.45334868459  -1.11027564227
1.38333333333 0.534848484848  -2.46471815663  -1.11027564227
1.38333333333 0.55  -2.4761239077  -1.11027564227
1.38333333333 0.565151515152  -2.48756494168  -1.11027564227
1.38333333333 0.580303030303  -2.49904028738  -1.11027564227
1.38333333333 0.595454545455  -2.51054899803  -1.11027564227
1.38333333333 0.610606060606  -2.52209015086  -1.11027564227
1.38333333333 0.625757575758  -2.53366284653  -1.11027564227
1.38333333333 0.640909090909  -2.54526620872  -1.11027564227
1.38333333333 0.656060606061  -2.55689938363  -1.11027564227
1.38333333333 0.671212121212  -2.56856153949  -1.11027564227
1.38333333333 0.686363636364  -2.58025186611  -1.11027564227
1.38333333333 0.701515151515  -2.5919695744  -1.11027564227
1.38333333333 0.716666666667  -2.60371389593  -1.11027564227
1.38333333333 0.731818181818  -2.61548408245  -1.11027564227
1.38333333333 0.74696969697  -2.62727940543  -1.11027564227
1.38333333333 0.762121212121  -2.63909915566  -1.11027564227
1.38333333333 0.777272727273  -2.65094264276  -1.11027564227
1.38333333333 0.792424242424  -2.66280919479  -1.11027564227
1.38333333333 0.807575757576  -2.67469815776  -1.11027564227
1.38333333333 0.822727272727  -2.68660889528  -1.11027564227
1.38333333333 0.837878787879  -2.6985407881  -1.11027564227
1.38333333333 0.85303030303  -2.7104932337  -1.11027564227
1.38333333333 0.868181818182  -2.72246564592  -1.11027564227
1.38333333333 0.883333333333  -2.73445745453  -1.11027564227
1.38333333333 0.898484848485  -2.74646810484  -1.11027564227
1.38333333333 0.913636363636  -2.75849705737  -1.11027564227
1.38333333333 0.928787878788  -2.7705437874  -1.11027564227
1.38333333333 0.943939393939  -2.78260778466  -1.11027564227
1.38333333333 0.959090909091  -2.79468855294  -1.11027564227
1.38333333333 0.974242424242  -2.80678560974  -1.11027564227
1.38333333333 0.989393939394  -2.81889848593  -1.11027564227
1.38333333333 1.00454545455  -2.83102672541  -1.11027564227
1.38333333333 1.0196969697  -2.84316988477  -1.11027564227
1.38333333333 1.03484848485  -2.85532753294  -1.11027564227
1.38333333333 1.05  -2.86749925095  -1.11027564227
1.38333333333 1.06515151515  -2.8796846315  -1.11027564227
1.38333333333 1.0803030303  -2.89188327877  -1.11027564227
1.38333333333 1.09545454545  -2.90409480803  -1.11027564227
1.38333333333 1.11060606061  -2.9163188454  -1.11027564227
1.38333333333 1.12575757576  -2.92855502755  -1.11027564227
1.38333333333 1.14090909091  -2.94080300141  -1.11027564227
1.38333333333 1.15606060606  -2.95306242391  -1.11027564227
1.38333333333 1.17121212121  -2.96533296169  -1.11027564227
1.38333333333 1.18636363636  -2.97761429088  -1.11027564227
1.38333333333 1.20151515152  -2.98990609682  -1.11027564227
1.38333333333 1.21666666667  -3.00220807379  -1.11027564227
1.38333333333 1.23181818182  -3.0145199248  -1.11027564227
1.38333333333 1.24696969697  -3.02684136135  -1.11027564227
1.38333333333 1.26212121212  -3.0391721032  -1.11027564227
1.38333333333 1.27727272727  -3.0515118781  -1.11027564227
1.38333333333 1.29242424242  -3.06386042164  -1.11027564227
1.38333333333 1.30757575758  -3.07621747699  -1.11027564227
1.38333333333 1.32272727273  -3.08858279469  -1.11027564227
1.38333333333 1.33787878788  -3.10095613248  -1.11027564227
1.38333333333 1.35303030303  -3.11333725506  -1.11027564227
1.38333333333 1.36818181818  -3.12572593393  -1.11027564227
1.38333333333 1.38333333333  -3.13812194717  -1.11027564227
1.38333333333 1.39848484848  -3.1505250793  -1.11027564227
1.38333333333 1.41363636364  -3.16293512103  -1.11027564227
1.38333333333 1.42878787879  -3.17535186917  -1.11027564227
1.38333333333 1.44393939394  -3.1877751264  -1.11027564227
1.38333333333 1.45909090909  -3.20020470112  -1.11027564227
1.38333333333 1.47424242424  -3.21264040731  -1.11027564227
1.38333333333 1.48939393939  -3.22508206434  -1.11027564227
1.38333333333 1.50454545455  -3.23752949682  -1.11027564227
1.38333333333 1.5196969697  -3.2499825345  -1.11027564227
1.38333333333 1.53484848485  -3.26244101206  -1.11027564227
1.38333333333 1.55  -3.27490476901  -1.11027564227
1.39848484848 0.05  -2.14398698289  -1.11911033994
1.39848484848 0.0651515151515  -2.15366170165  -1.11911033994
1.39848484848 0.080303030303  -2.16341641412  -1.11911033994
1.39848484848 0.0954545454545  -2.17324918123  -1.11911033994
1.39848484848 0.110606060606  -2.18315809906  -1.11911033994
1.39848484848 0.125757575758  -2.19314129876  -1.11911033994
1.39848484848 0.140909090909  -2.20319694663  -1.11911033994
1.39848484848 0.156060606061  -2.21332324397  -1.11911033994
1.39848484848 0.171212121212  -2.22351842701  -1.11911033994
1.39848484848 0.186363636364  -2.23378076676  -1.11911033994
1.39848484848 0.201515151515  -2.24410856883  -1.11911033994
1.39848484848 0.216666666667  -2.25450017322  -1.11911033994
1.39848484848 0.231818181818  -2.2649539541  -1.11911033994
1.39848484848 0.24696969697  -2.27546831952  -1.11911033994
1.39848484848 0.262121212121  -2.28604171116  -1.11911033994
1.39848484848 0.277272727273  -2.29667260396  -1.11911033994
1.39848484848 0.292424242424  -2.30735950584  -1.11911033994
1.39848484848 0.307575757576  -2.31810095733  -1.11911033994
1.39848484848 0.322727272727  -2.32889553119  -1.11911033994
1.39848484848 0.337878787879  -2.33974183202  -1.11911033994
1.39848484848 0.35303030303  -2.35063849586  -1.11911033994
1.39848484848 0.368181818182  -2.36158418979  -1.11911033994
1.39848484848 0.383333333333  -2.37257761147  -1.11911033994
1.39848484848 0.398484848485  -2.38361748873  -1.11911033994
1.39848484848 0.413636363636  -2.3947025791  -1.11911033994
1.39848484848 0.428787878788  -2.40583166937  -1.11911033994
1.39848484848 0.443939393939  -2.4170035751  -1.11911033994
1.39848484848 0.459090909091  -2.42821714018  -1.11911033994
1.39848484848 0.474242424242  -2.43947123633  -1.11911033994
1.39848484848 0.489393939394  -2.45076476264  -1.11911033994
1.39848484848 0.504545454545  -2.46209664508  -1.11911033994
1.39848484848 0.519696969697  -2.47346583599  -1.11911033994
1.39848484848 0.534848484848  -2.48487131365  -1.11911033994
1.39848484848 0.55  -2.49631208173  -1.11911033994
1.39848484848 0.565151515152  -2.50778716886  -1.11911033994
1.39848484848 0.580303030303  -2.51929562809  -1.11911033994
1.39848484848 0.595454545455  -2.53083653644  -1.11911033994
1.39848484848 0.610606060606  -2.54240899443  -1.11911033994
1.39848484848 0.625757575758  -2.55401212555  -1.11911033994
1.39848484848 0.640909090909  -2.56564507583  -1.11911033994
1.39848484848 0.656060606061  -2.57730701333  -1.11911033994
1.39848484848 0.671212121212  -2.5889971277  -1.11911033994
1.39848484848 0.686363636364  -2.6007146297  -1.11911033994
1.39848484848 0.701515151515  -2.61245875073  -1.11911033994
1.39848484848 0.716666666667  -2.62422874238  -1.11911033994
1.39848484848 0.731818181818  -2.636023876  -1.11911033994
1.39848484848 0.74696969697  -2.64784344221  -1.11911033994
1.39848484848 0.762121212121  -2.6596867505  -1.11911033994
1.39848484848 0.777272727273  -2.67155312877  -1.11911033994
1.39848484848 0.792424242424  -2.68344192293  -1.11911033994
1.39848484848 0.807575757576  -2.69535249643  -1.11911033994
1.39848484848 0.822727272727  -2.7072842299  -1.11911033994
1.39848484848 0.837878787879  -2.71923652069  -1.11911033994
1.39848484848 0.85303030303  -2.73120878252  -1.11911033994
1.39848484848 0.868181818182  -2.74320044503  -1.11911033994
1.39848484848 0.883333333333  -2.75521095343  -1.11911033994
1.39848484848 0.898484848485  -2.76723976811  -1.11911033994
1.39848484848 0.913636363636  -2.77928636425  -1.11911033994
1.39848484848 0.928787878788  -2.79135023146  -1.11911033994
1.39848484848 0.943939393939  -2.80343087343  -1.11911033994
1.39848484848 0.959090909091  -2.81552780756  -1.11911033994
1.39848484848 0.974242424242  -2.82764056461  -1.11911033994
1.39848484848 0.989393939394  -2.83976868839  -1.11911033994
1.39848484848 1.00454545455  -2.85191173539  -1.11911033994
1.39848484848 1.0196969697  -2.86406927445  -1.11911033994
1.39848484848 1.03484848485  -2.8762408865  -1.11911033994
1.39848484848 1.05  -2.88842616417  -1.11911033994
1.39848484848 1.06515151515  -2.90062471153  -1.11911033994
1.39848484848 1.0803030303  -2.91283614379  -1.11911033994
1.39848484848 1.09545454545  -2.92506008697  -1.11911033994
1.39848484848 1.11060606061  -2.93729617767  -1.11911033994
1.39848484848 1.12575757576  -2.94954406273  -1.11911033994
1.39848484848 1.14090909091  -2.96180339902  -1.11911033994
1.39848484848 1.15606060606  -2.97407385311  -1.11911033994
1.39848484848 1.17121212121  -2.98635510104  -1.11911033994
1.39848484848 1.18636363636  -2.99864682809  -1.11911033994
1.39848484848 1.20151515152  -3.01094872847  -1.11911033994
1.39848484848 1.21666666667  -3.02326050514  -1.11911033994
1.39848484848 1.23181818182  -3.03558186952  -1.11911033994
1.39848484848 1.24696969697  -3.0479125413  -1.11911033994
1.39848484848 1.26212121212  -3.06025224819  -1.11911033994
1.39848484848 1.27727272727  -3.0726007257  -1.11911033994
1.39848484848 1.29242424242  -3.08495771696  -1.11911033994
1.39848484848 1.30757575758  -3.09732297246  -1.11911033994
1.39848484848 1.32272727273  -3.10969624986  -1.11911033994
1.39848484848 1.33787878788  -3.12207731383  -1.11911033994
1.39848484848 1.35303030303  -3.13446593581  -1.11911033994
1.39848484848 1.36818181818  -3.14686189383  -1.11911033994
1.39848484848 1.38333333333  -3.15926497236  -1.11911033994
1.39848484848 1.39848484848  -3.17167496207  -1.11911033994
1.39848484848 1.41363636364  -3.18409165972  -1.11911033994
1.39848484848 1.42878787879  -3.19651486794  -1.11911033994
1.39848484848 1.44393939394  -3.2089443951  -1.11911033994
1.39848484848 1.45909090909  -3.22138005513  -1.11911033994
1.39848484848 1.47424242424  -3.23382166735  -1.11911033994
1.39848484848 1.48939393939  -3.24626905636  -1.11911033994
1.39848484848 1.50454545455  -3.25872205184  -1.11911033994
1.39848484848 1.5196969697  -3.27118048845  -1.11911033994
1.39848484848 1.53484848485  -3.28364420564  -1.11911033994
1.39848484848 1.55  -3.29611304759  -1.11911033994
1.41363636364 0.05  -2.16243442431  -1.12795294783
1.41363636364 0.0651515151515  -2.17218856829  -1.12795294783
1.41363636364 0.080303030303  -2.18202078074  -1.12795294783
1.41363636364 0.0954545454545  -2.19192915747  -1.12795294783
1.41363636364 0.110606060606  -2.2019118294  -1.12795294783
1.41363636364 0.125757575758  -2.21196696257  -1.12795294783
1.41363636364 0.140909090909  -2.22209275802  -1.12795294783
1.41363636364 0.156060606061  -2.23228745173  -1.12795294783
1.41363636364 0.171212121212  -2.24254931447  -1.12795294783
1.41363636364 0.186363636364  -2.25287665158  -1.12795294783
1.41363636364 0.201515151515  -2.26326780285  -1.12795294783
1.41363636364 0.216666666667  -2.27372114217  -1.12795294783
1.41363636364 0.231818181818  -2.28423507737  -1.12795294783
1.41363636364 0.24696969697  -2.29480804987  -1.12795294783
1.41363636364 0.262121212121  -2.30543853439  -1.12795294783
1.41363636364 0.277272727273  -2.31612503861  -1.12795294783
1.41363636364 0.292424242424  -2.32686610282  -1.12795294783
1.41363636364 0.307575757576  -2.33766029955  -1.12795294783
1.41363636364 0.322727272727  -2.34850623318  -1.12795294783
1.41363636364 0.337878787879  -2.35940253952  -1.12795294783
1.41363636364 0.35303030303  -2.37034788543  -1.12795294783
1.41363636364 0.368181818182  -2.38134096835  -1.12795294783
1.41363636364 0.383333333333  -2.39238051589  -1.12795294783
1.41363636364 0.398484848485  -2.40346528538  -1.12795294783
1.41363636364 0.413636363636  -2.41459406339  -1.12795294783
1.41363636364 0.428787878788  -2.42576566528  -1.12795294783
1.41363636364 0.443939393939  -2.43697893473  -1.12795294783
1.41363636364 0.459090909091  -2.44823274328  -1.12795294783
1.41363636364 0.474242424242  -2.45952598981  -1.12795294783
1.41363636364 0.489393939394  -2.47085760009  -1.12795294783
1.41363636364 0.504545454545  -2.4822265263  -1.12795294783
1.41363636364 0.519696969697  -2.49363174651  -1.12795294783
1.41363636364 0.534848484848  -2.50507226422  -1.12795294783
1.41363636364 0.55  -2.51654710787  -1.12795294783
1.41363636364 0.565151515152  -2.52805533036  -1.12795294783
1.41363636364 0.580303030303  -2.53959600852  -1.12795294783
1.41363636364 0.595454545455  -2.55116824271  -1.12795294783
1.41363636364 0.610606060606  -2.56277115625  -1.12795294783
1.41363636364 0.625757575758  -2.57440389502  -1.12795294783
1.41363636364 0.640909090909  -2.58606562691  -1.12795294783
1.41363636364 0.656060606061  -2.59775554143  -1.12795294783
1.41363636364 0.671212121212  -2.60947284918  -1.12795294783
1.41363636364 0.686363636364  -2.62121678141  -1.12795294783
1.41363636364 0.701515151515  -2.63298658959  -1.12795294783
1.41363636364 0.716666666667  -2.6447815449  -1.12795294783
1.41363636364 0.731818181818  -2.65660093783  -1.12795294783
1.41363636364 0.74696969697  -2.66844407775  -1.12795294783
1.41363636364 0.762121212121  -2.68031029242  -1.12795294783
1.41363636364 0.777272727273  -2.69219892762  -1.12795294783
1.41363636364 0.792424242424  -2.70410934668  -1.12795294783
1.41363636364 0.807575757576  -2.7160409301  -1.12795294783
1.41363636364 0.822727272727  -2.72799307512  -1.12795294783
1.41363636364 0.837878787879  -2.73996519534  -1.12795294783
1.41363636364 0.85303030303  -2.75195672028  -1.12795294783
1.41363636364 0.868181818182  -2.76396709506  -1.12795294783
1.41363636364 0.883333333333  -2.77599577994  -1.12795294783
1.41363636364 0.898484848485  -2.78804225  -1.12795294783
1.41363636364 0.913636363636  -2.80010599476  -1.12795294783
1.41363636364 0.928787878788  -2.8121865178  -1.12795294783
1.41363636364 0.943939393939  -2.82428333642  -1.12795294783
1.41363636364 0.959090909091  -2.83639598129  -1.12795294783
1.41363636364 0.974242424242  -2.84852399612  -1.12795294783
1.41363636364 0.989393939394  -2.86066693732  -1.12795294783
1.41363636364 1.00454545455  -2.87282437364  -1.12795294783
1.41363636364 1.0196969697  -2.88499588592  -1.12795294783
1.41363636364 1.03484848485  -2.89718106671  -1.12795294783
1.41363636364 1.05  -2.90937952  -1.12795294783
1.41363636364 1.06515151515  -2.92159086092  -1.12795294783
1.41363636364 1.0803030303  -2.93381471541  -1.12795294783
1.41363636364 1.09545454545  -2.94605071999  -1.12795294783
1.41363636364 1.11060606061  -2.95829852145  -1.12795294783
1.41363636364 1.12575757576  -2.97055777656  -1.12795294783
1.41363636364 1.14090909091  -2.98282815184  -1.12795294783
1.41363636364 1.15606060606  -2.99510932326  -1.12795294783
1.41363636364 1.17121212121  -3.00740097603  -1.12795294783
1.41363636364 1.18636363636  -3.0197028043  -1.12795294783
1.41363636364 1.20151515152  -3.03201451096  -1.12795294783
1.41363636364 1.21666666667  -3.04433580738  -1.12795294783
1.41363636364 1.23181818182  -3.05666641318  -1.12795294783
1.41363636364 1.24696969697  -3.06900605603  -1.12795294783
1.41363636364 1.26212121212  -3.08135447138  -1.12795294783
1.41363636364 1.27727272727  -3.09371140229  -1.12795294783
1.41363636364 1.29242424242  -3.10607659921  -1.12795294783
1.41363636364 1.30757575758  -3.11844981976  -1.12795294783
1.41363636364 1.32272727273  -3.13083082854  -1.12795294783
1.41363636364 1.33787878788  -3.14321939695  -1.12795294783
1.41363636364 1.35303030303  -3.15561530297  -1.12795294783
1.41363636364 1.36818181818  -3.16801833103  -1.12795294783
1.41363636364 1.38333333333  -3.18042827176  -1.12795294783
1.41363636364 1.39848484848  -3.19284492186  -1.12795294783
1.41363636364 1.41363636364  -3.20526808394  -1.12795294783
1.41363636364 1.42878787879  -3.21769756632  -1.12795294783
1.41363636364 1.44393939394  -3.23013318288  -1.12795294783
1.41363636364 1.45909090909  -3.24257475291  -1.12795294783
1.41363636364 1.47424242424  -3.25502210098  -1.12795294783
1.41363636364 1.48939393939  -3.26747505672  -1.12795294783
1.41363636364 1.50454545455  -3.27993345477  -1.12795294783
1.41363636364 1.5196969697  -3.29239713454  -1.12795294783
1.41363636364 1.53484848485  -3.30486594017  -1.12795294783
1.41363636364 1.55  -3.31733972031  -1.12795294783
1.42878787879 0.05  -2.18097230352  -1.13680300402
1.42878787879 0.0651515151515  -2.19080399372  -1.13680300402
1.42878787879 0.080303030303  -2.20071186099  -1.13680300402
1.42878787879 0.0954545454545  -2.21069403599  -1.13680300402
1.42878787879 0.110606060606  -2.22074868453  -1.13680300402
1.42878787879 0.125757575758  -2.23087400741  -1.13680300402
1.42878787879 0.140909090909  -2.2410682404  -1.13680300402
1.42878787879 0.156060606061  -2.25132965399  -1.13680300402
1.42878787879 0.171212121212  -2.26165655333  -1.13680300402
1.42878787879 0.186363636364  -2.27204727794  -1.13680300402
1.42878787879 0.201515151515  -2.28250020151  -1.13680300402
1.42878787879 0.216666666667  -2.29301373163  -1.13680300402
1.42878787879 0.231818181818  -2.30358630949  -1.13680300402
1.42878787879 0.24696969697  -2.31421640959  -1.13680300402
1.42878787879 0.262121212121  -2.32490253938  -1.13680300402
1.42878787879 0.277272727273  -2.33564323895  -1.13680300402
1.42878787879 0.292424242424  -2.34643708059  -1.13680300402
1.42878787879 0.307575757576  -2.35728266847  -1.13680300402
1.42878787879 0.322727272727  -2.3681786382  -1.13680300402
1.42878787879 0.337878787879  -2.37912365642  -1.13680300402
1.42878787879 0.35303030303  -2.39011642037  -1.13680300402
1.42878787879 0.368181818182  -2.40115565746  -1.13680300402
1.42878787879 0.383333333333  -2.41224012482  -1.13680300402
1.42878787879 0.398484848485  -2.42336860881  -1.13680300402
1.42878787879 0.413636363636  -2.43453992461  -1.13680300402
1.42878787879 0.428787878788  -2.44575291571  -1.13680300402
1.42878787879 0.443939393939  -2.45700645346  -1.13680300402
1.42878787879 0.459090909091  -2.46829943655  -1.13680300402
1.42878787879 0.474242424242  -2.47963079059  -1.13680300402
1.42878787879 0.489393939394  -2.49099946755  -1.13680300402
1.42878787879 0.504545454545  -2.50240444535  -1.13680300402
1.42878787879 0.519696969697  -2.51384472732  -1.13680300402
1.42878787879 0.534848484848  -2.52531934173  -1.13680300402
1.42878787879 0.55  -2.5368273413  -1.13680300402
1.42878787879 0.565151515152  -2.54836780272  -1.13680300402
1.42878787879 0.580303030303  -2.55993982618  -1.13680300402
1.42878787879 0.595454545455  -2.57154253486  -1.13680300402
1.42878787879 0.610606060606  -2.58317507447  -1.13680300402
1.42878787879 0.625757575758  -2.59483661277  -1.13680300402
1.42878787879 0.640909090909  -2.60652633911  -1.13680300402
1.42878787879 0.656060606061  -2.61824346395  -1.13680300402
1.42878787879 0.671212121212  -2.62998721842  -1.13680300402
1.42878787879 0.686363636364  -2.64175685383  -1.13680300402
1.42878787879 0.701515151515  -2.65355164125  -1.13680300402
1.42878787879 0.716666666667  -2.66537087104  -1.13680300402
1.42878787879 0.731818181818  -2.67721385242  -1.13680300402
1.42878787879 0.74696969697  -2.68907991305  -1.13680300402
1.42878787879 0.762121212121  -2.70096839857  -1.13680300402
1.42878787879 0.777272727273  -2.71287867221  -1.13680300402
1.42878787879 0.792424242424  -2.72481011434  -1.13680300402
1.42878787879 0.807575757576  -2.73676212211  -1.13680300402
1.42878787879 0.822727272727  -2.74873410899  -1.13680300402
1.42878787879 0.837878787879  -2.76072550441  -1.13680300402
1.42878787879 0.85303030303  -2.77273575337  -1.13680300402
1.42878787879 0.868181818182  -2.78476431603  -1.13680300402
1.42878787879 0.883333333333  -2.79681066738  -1.13680300402
1.42878787879 0.898484848485  -2.80887429684  -1.13680300402
1.42878787879 0.913636363636  -2.82095470789  -1.13680300402
1.42878787879 0.928787878788  -2.83305141775  -1.13680300402
1.42878787879 0.943939393939  -2.84516395699  -1.13680300402
1.42878787879 0.959090909091  -2.85729186924  -1.13680300402
1.42878787879 0.974242424242  -2.86943471082  -1.13680300402
1.42878787879 0.989393939394  -2.8815920504  -1.13680300402
1.42878787879 1.00454545455  -2.89376346874  -1.13680300402
1.42878787879 1.0196969697  -2.90594855831  -1.13680300402
1.42878787879 1.03484848485  -2.91814692303  -1.13680300402
1.42878787879 1.05  -2.93035817793  -1.13680300402
1.42878787879 1.06515151515  -2.94258194892  -1.13680300402
1.42878787879 1.0803030303  -2.95481787242  -1.13680300402
1.42878787879 1.09545454545  -2.96706559515  -1.13680300402
1.42878787879 1.11060606061  -2.97932477383  -1.13680300402
1.42878787879 1.12575757576  -2.9915950749  -1.13680300402
1.42878787879 1.14090909091  -3.00387617428  -1.13680300402
1.42878787879 1.15606060606  -3.0161677571  -1.13680300402
1.42878787879 1.17121212121  -3.02846951747  -1.13680300402
1.42878787879 1.18636363636  -3.04078115821  -1.13680300402
1.42878787879 1.20151515152  -3.05310239064  -1.13680300402
1.42878787879 1.21666666667  -3.06543293433  -1.13680300402
1.42878787879 1.23181818182  -3.07777251687  -1.13680300402
1.42878787879 1.24696969697  -3.09012087369  -1.13680300402
1.42878787879 1.26212121212  -3.10247774778  -1.13680300402
1.42878787879 1.27727272727  -3.11484288955  -1.13680300402
1.42878787879 1.29242424242  -3.12721605655  -1.13680300402
1.42878787879 1.30757575758  -3.13959701337  -1.13680300402
1.42878787879 1.32272727273  -3.15198553133  -1.13680300402
1.42878787879 1.33787878788  -3.1643813884  -1.13680300402
1.42878787879 1.35303030303  -3.17678436894  -1.13680300402
1.42878787879 1.36818181818  -3.18919426354  -1.13680300402
1.42878787879 1.38333333333  -3.20161086888  -1.13680300402
1.42878787879 1.39848484848  -3.21403398751  -1.13680300402
1.42878787879 1.41363636364  -3.22646342772  -1.13680300402
1.42878787879 1.42878787879  -3.23889900335  -1.13680300402
1.42878787879 1.44393939394  -3.25134053367  -1.13680300402
1.42878787879 1.45909090909  -3.26378784318  -1.13680300402
1.42878787879 1.47424242424  -3.27624076151  -1.13680300402
1.42878787879 1.48939393939  -3.28869912324  -1.13680300402
1.42878787879 1.50454545455  -3.30116276778  -1.13680300402
1.42878787879 1.5196969697  -3.3136315392  -1.13680300402
1.42878787879 1.53484848485  -3.32610528616  -1.13680300402
1.42878787879 1.55  -3.3385838617  -1.13680300402
1.44393939394 0.05  -2.19959814132  -1.14566007337
1.44393939394 0.0651515151515  -2.2095055289  -1.14566007337
1.44393939394 0.080303030303  -2.21948723603  -1.14566007337
1.44393939394 0.0954545454545  -2.22954142827  -1.14566007337
1.44393939394 0.110606060606  -2.23966630622  -1.14566007337
