#N, h, J, loss_func_ml, loss_func_cd 
0.110606060606 1.06515151515  -0.980156230728  -0.347985196831
0.110606060606 1.0803030303  -0.981042912355  -0.355830842456
0.110606060606 1.09545454545  -0.982013060813  -0.363673041639
0.110606060606 1.11060606061  -0.983064675846  -0.371510686462
0.110606060606 1.12575757576  -0.984195792173  -0.379342732004
0.110606060606 1.14090909091  -0.985404479591  -0.387168194176
0.110606060606 1.15606060606  -0.986688843015  -0.394986147562
0.110606060606 1.17121212121  -0.988047022484  -0.402795723303
0.110606060606 1.18636363636  -0.989477193121  -0.410596107014
0.110606060606 1.20151515152  -0.990977565051  -0.418386536734
0.110606060606 1.21666666667  -0.992546383293  -0.426166300914
0.110606060606 1.23181818182  -0.994181927599  -0.433934736451
0.110606060606 1.24696969697  -0.995882512275  -0.441691226756
0.110606060606 1.26212121212  -0.997646485967  -0.449435199872
0.110606060606 1.27727272727  -0.999472231413  -0.457166126638
0.110606060606 1.29242424242  -1.00135816518  -0.46488351889
0.110606060606 1.30757575758  -1.00330273735  -0.472586927719
0.110606060606 1.32272727273  -1.00530443124  -0.480275941765
0.110606060606 1.33787878788  -1.00736176302  -0.487950185573
0.110606060606 1.35303030303  -1.00947328137  -0.495609317979
0.110606060606 1.36818181818  -1.01163756714  -0.503253030558
0.110606060606 1.38333333333  -1.01385323288  -0.510881046111
0.110606060606 1.39848484848  -1.01611892252  -0.518493117202
0.110606060606 1.41363636364  -1.01843331088  -0.526089024745
0.110606060606 1.42878787879  -1.02079510327  -0.533668576628
0.110606060606 1.44393939394  -1.02320303506  -0.541231606392
0.110606060606 1.45909090909  -1.02565587121  -0.548777971954
0.110606060606 1.47424242424  -1.02815240579  -0.55630755437
0.110606060606 1.48939393939  -1.03069146157  -0.563820256644
0.110606060606 1.50454545455  -1.03327188951  -0.571316002581
0.110606060606 1.5196969697  -1.03589256826  -0.578794735681
0.110606060606 1.53484848485  -1.03855240374  -0.586256418079
0.110606060606 1.55  -1.04125032863  -0.593701029512
0.125757575758 0.05  -1.22211577718  0.053624663526
0.125757575758 0.0651515151515  -1.21206465593  0.0521206609415
0.125757575758 0.080303030303  -1.20224160219  0.0503779040037
0.125757575758 0.0954545454545  -1.19264600762  0.0484003628723
0.125757575758 0.110606060606  -1.18327716237  0.0461921718192
0.125757575758 0.125757575758  -1.17413425632  0.0437576184367
0.125757575758 0.140909090909  -1.16521638056  0.0411011326177
0.125757575758 0.156060606061  -1.15652252898  0.0382272753569
0.125757575758 0.171212121212  -1.14805160009  0.0351407274263
0.125757575758 0.186363636364  -1.13980239894  0.031846277973
0.125757575758 0.201515151515  -1.13177363923  0.0283488130894
0.125757575758 0.216666666667  -1.12396394551  0.0246533044048
0.125757575758 0.231818181818  -1.11637185558  0.0207647977415
0.125757575758 0.24696969697  -1.10899582295  0.0166884018838
0.125757575758 0.262121212121  -1.10183421944  0.0124292774985
0.125757575758 0.277272727273  -1.09488533792  0.00799262624904
0.125757575758 0.292424242424  -1.08814739509  0.0033836801399
0.125757575758 0.307575757576  -1.08161853439  -0.00139230887461
0.125757575758 0.322727272727  -1.07529682894  -0.00633007898438
0.125757575758 0.337878787879  -1.06918028463  -0.0114243682921
0.125757575758 0.35303030303  -1.06326684319  -0.0166699242304
0.125757575758 0.368181818182  -1.05755438535  -0.0220615126042
0.125757575758 0.383333333333  -1.05204073404  -0.0275939262389
0.125757575758 0.398484848485  -1.04672365757  -0.0332619932173
0.125757575758 0.413636363636  -1.04160087293  -0.0390605846912
0.125757575758 0.428787878788  -1.03667004903  -0.0449846222568
0.125757575758 0.443939393939  -1.03192880993  -0.0510290848856
0.125757575758 0.459090909091  -1.02737473813  -0.0571890154055
0.125757575758 0.474242424242  -1.0230053778  -0.0634595265292
0.125757575758 0.489393939394  -1.01881823802  -0.0698358064288
0.125757575758 0.504545454545  -1.01481079596  -0.0763131238598
0.125757575758 0.519696969697  -1.01098050002  -0.0828868328376
0.125757575758 0.534848484848  -1.007324773  -0.0895523768723
0.125757575758 0.55  -1.00384101514  -0.0963052927712
0.125757575758 0.565151515152  -1.00052660714  -0.103141214017
0.125757575758 0.580303030303  -0.997378913112  -0.110055873733
0.125757575758 0.595454545455  -0.9943952835  -0.117045107249
0.125757575758 0.610606060606  -0.991573057875  -0.124104854282
0.125757575758 0.625757575758  -0.988909567707  -0.13123116074
0.125757575758 0.640909090909  -0.986402139029  -0.138420180173
0.125757575758 0.656060606061  -0.984048095038  -0.145668174886
0.125757575758 0.671212121212  -0.981844758605  -0.15297151672
0.125757575758 0.686363636364  -0.979789454699  -0.160326687535
0.125757575758 0.701515151515  -0.977879512727  -0.167730279398
0.125757575758 0.716666666667  -0.976112268786  -0.175178994498
0.125757575758 0.731818181818  -0.974485067814  -0.18266964481
0.125757575758 0.74696969697  -0.972995265661  -0.190199151521
0.125757575758 0.762121212121  -0.971640231062  -0.19776454423
0.125757575758 0.777272727273  -0.970417347517  -0.205362959955
0.125757575758 0.792424242424  -0.969324015078  -0.212991641941
0.125757575758 0.807575757576  -0.968357652046  -0.220647938308
0.125757575758 0.822727272727  -0.967515696573  -0.228329300537
0.125757575758 0.837878787879  -0.966795608173  -0.236033281819
0.125757575758 0.85303030303  -0.966194869145  -0.243757535279
0.125757575758 0.868181818182  -0.965710985903  -0.251499812087
0.125757575758 0.883333333333  -0.965341490222  -0.259257959475
0.125757575758 0.898484848485  -0.965083940396  -0.267029918665
0.125757575758 0.913636363636  -0.964935922313  -0.274813722727
0.125757575758 0.928787878788  -0.964895050444  -0.282607494372
0.125757575758 0.943939393939  -0.964958968756  -0.2904094437
0.125757575758 0.959090909091  -0.965125351544  -0.298217865906
0.125757575758 0.974242424242  -0.965391904188  -0.306031138948
0.125757575758 0.989393939394  -0.965756363838  -0.313847721209
0.125757575758 1.00454545455  -0.966216500022  -0.321666149124
0.125757575758 1.0196969697  -0.966770115191  -0.329485034823
0.125757575758 1.03484848485  -0.967415045197  -0.337303063757
0.125757575758 1.05  -0.968149159701  -0.34511899234
0.125757575758 1.06515151515  -0.968970362529  -0.352931645609
0.125757575758 1.0803030303  -0.969876591964  -0.360739914886
0.125757575758 1.09545454545  -0.970865820977  -0.368542755485
0.125757575758 1.11060606061  -0.971936057418  -0.376339184426
0.125757575758 1.12575757576  -0.973085344138  -0.384128278201
0.125757575758 1.14090909091  -0.974311759082  -0.391909170552
0.125757575758 1.15606060606  -0.975613415315  -0.399681050314
0.125757575758 1.17121212121  -0.976988461022  -0.407443159272
0.125757575758 1.18636363636  -0.978435079457  -0.415194790082
0.125757575758 1.20151515152  -0.979951488854  -0.422935284227
0.125757575758 1.21666666667  -0.981535942305  -0.43066403002
0.125757575758 1.23181818182  -0.983186727598  -0.438380460659
0.125757575758 1.24696969697  -0.984902167027  -0.446084052328
0.125757575758 1.26212121212  -0.986680617173  -0.453774322349
0.125757575758 1.27727272727  -0.988520468646  -0.461450827387
0.125757575758 1.29242424242  -0.990420145819  -0.469113161699
0.125757575758 1.30757575758  -0.992378106518  -0.476760955443
0.125757575758 1.32272727273  -0.994392841708  -0.484393873032
0.125757575758 1.33787878788  -0.99646287514  -0.492011611545
0.125757575758 1.35303030303  -0.998586762996  -0.499613899179
0.125757575758 1.36818181818  -1.0007630935  -0.507200493762
0.125757575758 1.38333333333  -1.00299048655  -0.514771181309
0.125757575758 1.39848484848  -1.00526759325  -0.522325774634
0.125757575758 1.41363636364  -1.00759309555  -0.529864112001
0.125757575758 1.42878787879  -1.00996570578  -0.537386055831
0.125757575758 1.44393939394  -1.0123841662  -0.544891491453
0.125757575758 1.45909090909  -1.01484724858  -0.552380325903
0.125757575758 1.47424242424  -1.01735375369  -0.559852486761
0.125757575758 1.48939393939  -1.01990251088  -0.567307921045
0.125757575758 1.50454545455  -1.02249237757  -0.574746594134
0.125757575758 1.5196969697  -1.0251222388  -0.582168488743
0.125757575758 1.53484848485  -1.02779100673  -0.589573603937
0.125757575758 1.55  -1.03049762016  -0.596961954179
0.140909090909 0.05  -1.20884017251  0.0572350909979
0.140909090909 0.0651515151515  -1.19884851615  0.0553931113127
0.140909090909 0.080303030303  -1.18908477866  0.0533165898576
0.140909090909 0.0954545454545  -1.17954832517  0.0510097970319
0.140909090909 0.110606060606  -1.17023841956  0.0484771563575
0.140909090909 0.125757575758  -1.16115422583  0.0457232330436
0.140909090909 0.140909090909  -1.15229480959  0.0427527223736
0.140909090909 0.156060606061  -1.1436591397  0.0395704379694
0.140909090909 0.171212121212  -1.13524609014  0.0361812999833
0.140909090909 0.186363636364  -1.12705444194  0.0325903232718
0.140909090909 0.201515151515  -1.11908288537  0.0288026055978
0.140909090909 0.216666666667  -1.11133002214  0.0248233159126
0.140909090909 0.231818181818  -1.10379436784  0.0206576827623
0.140909090909 0.24696969697  -1.09647435447  0.0163109828629
0.140909090909 0.262121212121  -1.089368333  0.0117885298865
0.140909090909 0.277272727273  -1.08247457619  0.00709566349649
0.140909090909 0.292424242424  -1.07579128136  0.00223773866873
0.140909090909 0.307575757576  -1.06931657336  -0.00277988466886
0.140909090909 0.322727272727  -1.06304850749  -0.00795185164764
0.140909090909 0.337878787879  -1.05698507264  -0.0132728220941
0.140909090909 0.35303030303  -1.05112419433  -0.0187374797661
0.140909090909 0.368181818182  -1.04546373793  -0.0243405411696
0.140909090909 0.383333333333  -1.04000151181  -0.0300767639376
0.140909090909 0.398484848485  -1.03473527063  -0.035940954758
0.140909090909 0.413636363636  -1.02966271853  -0.0419279768395
0.140909090909 0.428787878788  -1.02478151241  -0.048032756906
0.140909090909 0.443939393939  -1.0200892652  -0.0542502917161
0.140909090909 0.459090909091  -1.01558354911  -0.0605756541042
0.140909090909 0.474242424242  -1.01126189885  -0.0670039985436
0.140909090909 0.489393939394  -1.00712181488  -0.0735305662344
0.140909090909 0.504545454545  -1.00316076657  -0.0801506897208
0.140909090909 0.519696969697  -0.999376195367  -0.086859797046
0.140909090909 0.534848484848  -0.995765517889  -0.0936534154515
0.140909090909 0.55  -0.992326128997  -0.100527174635
0.140909090909 0.565151515152  -0.98905540479  -0.107476809573
0.140909090909 0.580303030303  -0.985950705545  -0.114498162935
0.140909090909 0.595454545455  -0.983009378601  -0.121587187083
0.140909090909 0.610606060606  -0.98022876116  -0.128739945695
0.140909090909 0.625757575758  -0.977606183017  -0.135952615015
0.140909090909 0.640909090909  -0.975138969224  -0.14322148475
0.140909090909 0.656060606061  -0.972824442652  -0.150542958638
0.140909090909 0.671212121212  -0.970659926488  -0.157913554693
0.140909090909 0.686363636364  -0.968642746638  -0.165329905163
0.140909090909 0.701515151515  -0.966770234037  -0.172788756201
0.140909090909 0.716666666667  -0.96503972688  -0.180286967285
0.140909090909 0.731818181818  -0.963448572755  -0.187821510391
0.140909090909 0.74696969697  -0.96199413068  -0.195389468951
0.140909090909 0.762121212121  -0.96067377306  -0.202988036601
0.140909090909 0.777272727273  -0.959484887538  -0.210614515748
0.140909090909 0.792424242424  -0.95842487876  -0.218266315968
0.140909090909 0.807575757576  -0.957491170049  -0.225940952244
0.140909090909 0.822727272727  -0.956681204978  -0.233636043084
0.140909090909 0.837878787879  -0.955992448865  -0.241349308504
0.140909090909 0.85303030303  -0.955422390165  -0.249078567909
0.140909090909 0.868181818182  -0.954968541782  -0.256821737894
0.140909090909 0.883333333333  -0.954628442293  -0.264576829946
0.140909090909 0.898484848485  -0.954399657079  -0.272341948103
0.140909090909 0.913636363636  -0.954279779381  -0.280115286543
0.140909090909 0.928787878788  -0.95426643127  -0.287895127141
0.140909090909 0.943939393939  -0.954357264536  -0.295679836988
0.140909090909 0.959090909091  -0.954549961502  -0.303467865895
0.140909090909 0.974242424242  -0.954842235763  -0.311257743875
0.140909090909 0.989393939394  -0.955231832844  -0.319048078631
0.140909090909 1.00454545455  -0.955716530803  -0.32683755304
0.140909090909 1.0196969697  -0.956294140747  -0.334624922649
0.140909090909 1.03484848485  -0.956962507299  -0.342409013191
0.140909090909 1.05  -0.957719508988  -0.350188718118
0.140909090909 1.06515151515  -0.958563058591  -0.357962996167
0.140909090909 1.0803030303  -0.959491103406  -0.365730868957
0.140909090909 1.09545454545  -0.960501625475  -0.37349141862
0.140909090909 1.11060606061  -0.961592641755  -0.381243785473
0.140909090909 1.12575757576  -0.962762204234  -0.38898716574
0.140909090909 1.14090909091  -0.964008400002  -0.396720809312
0.140909090909 1.15606060606  -0.965329351276  -0.404444017559
0.140909090909 1.17121212121  -0.966723215385  -0.412156141193
0.140909090909 1.18636363636  -0.968188184702  -0.419856578183
0.140909090909 1.20151515152  -0.969722486558  -0.427544771723
0.140909090909 1.21666666667  -0.971324383098  -0.435220208257
0.140909090909 1.23181818182  -0.97299217112  -0.442882415557
0.140909090909 1.24696969697  -0.974724181871  -0.450530960858
0.140909090909 1.26212121212  -0.976518780822  -0.458165449045
0.140909090909 1.27727272727  -0.978374367408  -0.465785520906
0.140909090909 1.29242424242  -0.980289374743  -0.473390851432
0.140909090909 1.30757575758  -0.982262269321  -0.480981148175
0.140909090909 1.32272727273  -0.98429155068  -0.488556149665
0.140909090909 1.33787878788  -0.986375751055  -0.496115623875
0.140909090909 1.35303030303  -0.988513435014  -0.503659366748
0.140909090909 1.36818181818  -0.99070319907  -0.511187200772
0.140909090909 1.38333333333  -0.992943671282  -0.518698973605
0.140909090909 1.39848484848  -0.995233510845  -0.526194556761
0.140909090909 1.41363636364  -0.997571407658  -0.533673844334
0.140909090909 1.42878787879  -0.999956081892  -0.541136751783
0.140909090909 1.44393939394  -1.00238628354  -0.548583214754
0.140909090909 1.45909090909  -1.00486079197  -0.556013187958
0.140909090909 1.47424242424  -1.00737841544  -0.563426644087
0.140909090909 1.48939393939  -1.00993799065  -0.570823572784
0.140909090909 1.50454545455  -1.01253838228  -0.578203979644
0.140909090909 1.5196969697  -1.01517848247  -0.585567885268
0.140909090909 1.53484848485  -1.01785721037  -0.592915324348
0.140909090909 1.55  -1.02057351165  -0.600246344802
0.156060606061 0.05  -1.19603579088  0.0604143304385
0.156060606061 0.0651515151515  -1.18610995214  0.0582379941413
0.156060606061 0.080303030303  -1.17641185955  0.0558315800592
0.156060606061 0.0954545454545  -1.1669408489  0.0531996483511
0.156060606061 0.110606060606  -1.15769615513  0.0503469009214
0.156060606061 0.125757575758  -1.14867691369  0.0472781693904
0.156060606061 0.140909090909  -1.13988216207  0.0439984029409
0.156060606061 0.156060606061  -1.13131084159  0.040512656096
0.156060606061 0.171212121212  -1.12296179919  0.03682607648
0.156060606061 0.186363636364  -1.1148337895  0.0329438926166
0.156060606061 0.201515151515  -1.10692547699  0.0288714018134
0.156060606061 0.216666666667  -1.09923543827  0.0246139581827
0.156060606061 0.231818181818  -1.09176216456  0.0201769608431
0.156060606061 0.24696969697  -1.08450406419  0.0155658423467
0.156060606061 0.262121212121  -1.0774594653  0.0107860573719
0.156060606061 0.277272727273  -1.07062661858  0.0058430717207
0.156060606061 0.292424242424  -1.06400370014  0.000742351653844
0.156060606061 0.307575757576  -1.05758881445  -0.00451064640367
0.156060606061 0.322727272727  -1.05137999733  -0.00991048575889
0.156060606061 0.337878787879  -1.04537521907  -0.0154517589242
0.156060606061 0.35303030303  -1.03957238752  -0.0211290966464
0.156060606061 0.368181818182  -1.03396935125  -0.0269371764729
0.156060606061 0.383333333333  -1.02856390283  -0.0328707308408
0.156060606061 0.398484848485  -1.02335378198  -0.0389245546779
0.156060606061 0.413636363636  -1.0183366789  -0.045093512506
0.156060606061 0.428787878788  -1.01351023745  -0.0513725450423
0.156060606061 0.443939393939  -1.0088720585  -0.0577566752972
0.156060606061 0.459090909091  -1.00441970309  -0.0642410141669
0.156060606061 0.474242424242  -1.00015069573  -0.0708207655265
0.156060606061 0.489393939394  -0.996062527585  -0.0774912308277
0.156060606061 0.504545454545  -0.992152659639  -0.0842478132089
0.156060606061 0.519696969697  -0.988418525862  -0.0910860211285
0.156060606061 0.534848484848  -0.984857536285  -0.0980014715329
