#N, h, J, loss_func_ml, loss_func_cd 
0.110606060606 1.05  -1.24978440709  -0.242428574196
0.110606060606 1.06515151515  -1.25391844664  -0.24756985078
0.110606060606 1.0803030303  -1.25813798811  -0.252706125309
0.110606060606 1.09545454545  -1.26244099642  -0.257836863821
0.110606060606 1.11060606061  -1.2668254713  -0.262961569948
0.110606060606 1.12575757576  -1.27128944748  -0.268079783238
0.110606060606 1.14090909091  -1.27583099474  -0.273191077524
0.110606060606 1.15606060606  -1.28044821802  -0.278295059342
0.110606060606 1.17121212121  -1.28513925733  -0.283391366395
0.110606060606 1.18636363636  -1.28990228782  -0.288479666066
0.110606060606 1.20151515152  -1.2947355196  -0.293559653982
0.110606060606 1.21666666667  -1.29963719769  -0.298631052619
0.110606060606 1.23181818182  -1.30460560184  -0.303693609966
0.110606060606 1.24696969697  -1.30963904637  -0.308747098229
0.110606060606 1.26212121212  -1.31473587991  -0.313791312587
0.110606060606 1.27727272727  -1.3198944852  -0.318826069989
0.110606060606 1.29242424242  -1.32511327881  -0.323851208008
0.110606060606 1.30757575758  -1.33039071083  -0.328866583728
0.110606060606 1.32272727273  -1.33572526457  -0.333872072687
0.110606060606 1.33787878788  -1.3411154562  -0.338867567851
0.110606060606 1.35303030303  -1.3465598344  -0.343852978646
0.110606060606 1.36818181818  -1.35205698002  -0.348828230017
0.110606060606 1.38333333333  -1.35760550561  -0.353793261536
0.110606060606 1.39848484848  -1.3632040551  -0.358748026546
0.110606060606 1.41363636364  -1.3688513033  -0.363692491343
0.110606060606 1.42878787879  -1.37454595554  -0.368626634399
0.110606060606 1.44393939394  -1.38028674718  -0.373550445611
0.110606060606 1.45909090909  -1.38607244318  -0.378463925594
0.110606060606 1.47424242424  -1.39190183761  -0.383367085005
0.110606060606 1.48939393939  -1.39777375324  -0.388259943895
0.110606060606 1.50454545455  -1.40368704102  -0.393142531095
0.110606060606 1.5196969697  -1.40964057962  -0.398014883632
0.110606060606 1.53484848485  -1.41563327496  -0.402877046172
0.110606060606 1.55  -1.42166405969  -0.407729070491
0.125757575758 0.05  -1.27798215975  0.0306537018282
0.125757575758 0.0651515151515  -1.27126389836  0.0291589715543
0.125757575758 0.080303030303  -1.26477370446  0.0275048291572
0.125757575758 0.0954545454545  -1.25851096974  0.0256947660027
0.125757575758 0.110606060606  -1.25247498434  0.0237323708441
0.125757575758 0.125757575758  -1.24666493814  0.0216213202838
0.125757575758 0.140909090909  -1.24107992223  0.0193653691646
0.125757575758 0.156060606061  -1.2357189305  0.0169683409357
0.125757575758 0.171212121212  -1.23058086145  0.0144341180369
0.125757575758 0.186363636364  -1.22566452016  0.0117666323449
0.125757575758 0.201515151515  -1.22096862029  0.00896985572112
0.125757575758 0.216666666667  -1.21649178642  0.00604779070213
0.125757575758 0.231818181818  -1.21223255634  0.00300446136924
0.125757575758 0.24696969697  -1.20818938355  -0.000156095567934
0.125757575758 0.262121212121  -1.20436063989  -0.00342983944096
0.125757575758 0.277272727273  -1.20074461822  -0.00681273401538
0.125757575758 0.292424242424  -1.19733953524  -0.0103007555795
0.125757575758 0.307575757576  -1.19414353439  -0.013889900705
0.125757575758 0.322727272727  -1.19115468878  -0.017576193657
0.125757575758 0.337878787879  -1.18837100432  -0.0213556934371
0.125757575758 0.35303030303  -1.18579042274  -0.0252245004404
0.125757575758 0.368181818182  -1.18341082475  -0.0291787627177
0.125757575758 0.383333333333  -1.18123003328  -0.0332146818295
0.125757575758 0.398484848485  -1.17924581666  -0.0373285182869
0.125757575758 0.413636363636  -1.17745589187  -0.0415165965746
0.125757575758 0.428787878788  -1.17585792782  -0.0457753097535
0.125757575758 0.443939393939  -1.17444954856  -0.0501011236445
0.125757575758 0.459090909091  -1.17322833661  -0.054490580596
0.125757575758 0.474242424242  -1.17219183613  -0.0589403028408
0.125757575758 0.489393939394  -1.1713375562  -0.0634469954488
0.125757575758 0.504545454545  -1.17066297399  -0.0680074488855
0.125757575758 0.519696969697  -1.1701655379  -0.0726185411866
0.125757575758 0.534848484848  -1.16984267073  -0.0772772397604
0.125757575758 0.55  -1.16969177272  -0.0819806028333
0.125757575758 0.565151515152  -1.16971022456  -0.0867257805503
0.125757575758 0.580303030303  -1.16989539039  -0.0915100157488
0.125757575758 0.595454545455  -1.17024462062  -0.0963306444205
0.125757575758 0.610606060606  -1.17075525485  -0.101185095879
0.125757575758 0.625757575758  -1.17142462453  -0.10607089265
0.125757575758 0.640909090909  -1.1722500557  -0.110985650103
0.125757575758 0.656060606061  -1.17322887155  -0.115927075843
0.125757575758 0.671212121212  -1.17435839497  -0.120892968873
0.125757575758 0.686363636364  -1.17563595091  -0.125881218561
0.125757575758 0.701515151515  -1.17705886879  -0.13088980341
0.125757575758 0.716666666667  -1.1786244847  -0.135916789662
0.125757575758 0.731818181818  -1.18033014357  -0.140960329749
0.125757575758 0.74696969697  -1.18217320127  -0.146018660608
0.125757575758 0.762121212121  -1.18415102652  -0.15109010187
0.125757575758 0.777272727273  -1.18626100282  -0.156173053948
0.125757575758 0.792424242424  -1.18850053023  -0.161265996035
0.125757575758 0.807575757576  -1.19086702705  -0.166367484022
0.125757575758 0.822727272727  -1.19335793142  -0.171476148354
0.125757575758 0.837878787879  -1.19597070287  -0.176590691835
0.125757575758 0.85303030303  -1.19870282369  -0.181709887397
0.125757575758 0.868181818182  -1.2015518003  -0.186832575833
0.125757575758 0.883333333333  -1.20451516446  -0.191957663524
0.125757575758 0.898484848485  -1.20759047449  -0.197084120145
0.125757575758 0.913636363636  -1.21077531625  -0.202210976382
0.125757575758 0.928787878788  -1.21406730423  -0.207337321651
0.125757575758 0.943939393939  -1.21746408239  -0.212462301837
0.125757575758 0.959090909091  -1.22096332503  -0.217585117055
0.125757575758 0.974242424242  -1.22456273752  -0.222705019434
0.125757575758 0.989393939394  -1.22826005702  -0.227821310943
0.125757575758 1.00454545455  -1.23205305305  -0.23293334125
0.125757575758 1.0196969697  -1.23593952807  -0.238040505627
0.125757575758 1.03484848485  -1.23991731792  -0.243142242895
0.125757575758 1.05  -1.24398429228  -0.248238033427
0.125757575758 1.06515151515  -1.24813835495  -0.253327397196
0.125757575758 1.0803030303  -1.25237744424  -0.258409891877
0.125757575758 1.09545454545  -1.2566995331  -0.26348511101
0.125757575758 1.11060606061  -1.26110262939  -0.268552682212
0.125757575758 1.12575757576  -1.26558477596  -0.273612265456
0.125757575758 1.14090909091  -1.27014405075  -0.278663551395
0.125757575758 1.15606060606  -1.27477856683  -0.28370625976
0.125757575758 1.17121212121  -1.27948647239  -0.288740137804
0.125757575758 1.18636363636  -1.28426595067  -0.293764958811
0.125757575758 1.20151515152  -1.28911521991  -0.29878052066
0.125757575758 1.21666666667  -1.29403253321  -0.303786644451
0.125757575758 1.23181818182  -1.29901617836  -0.308783173178
0.125757575758 1.24696969697  -1.30406447763  -0.313769970468
0.125757575758 1.26212121212  -1.30917578763  -0.318746919367
0.125757575758 1.27727272727  -1.31434849895  -0.323713921184
0.125757575758 1.29242424242  -1.31958103597  -0.328670894385
0.125757575758 1.30757575758  -1.32487185652  -0.333617773535
0.125757575758 1.32272727273  -1.33021945156  -0.338554508294
0.125757575758 1.33787878788  -1.33562234484  -0.343481062457
0.125757575758 1.35303030303  -1.34107909254  -0.348397413045
0.125757575758 1.36818181818  -1.3465882829  -0.353303549433
0.125757575758 1.38333333333  -1.35214853579  -0.358199472527
0.125757575758 1.39848484848  -1.35775850234  -0.363085193981
0.125757575758 1.41363636364  -1.36341686449  -0.367960735456
0.125757575758 1.42878787879  -1.36912233457  -0.372826127913
0.125757575758 1.44393939394  -1.37487365484  -0.377681410946
0.125757575758 1.45909090909  -1.38066959706  -0.382526632148
0.125757575758 1.47424242424  -1.38650896202  -0.387361846518
0.125757575758 1.48939393939  -1.39239057906  -0.392187115888
0.125757575758 1.50454545455  -1.3983133056  -0.397002508396
0.125757575758 1.5196969697  -1.40427602668  -0.401808097974
0.125757575758 1.53484848485  -1.41027765445  -0.406603963875
0.125757575758 1.55  -1.41631712774  -0.411390190222
0.140909090909 0.05  -1.2701123316  0.0316874677599
0.140909090909 0.0651515151515  -1.26345353509  0.0298922437636
0.140909090909 0.080303030303  -1.25702265745  0.0279414437043
0.140909090909 0.0954545454545  -1.25081906381  0.0258388498903
0.140909090909 0.110606060606  -1.24484201805  0.023588332198
0.140909090909 0.125757575758  -1.23909068417  0.0211938378721
0.140909090909 0.140909090909  -1.23356412777  0.0186593813024
0.140909090909 0.156060606061  -1.22826131773  0.0159890338237
0.140909090909 0.171212121212  -1.22318112802  0.0131869135851
0.140909090909 0.186363636364  -1.21832233967  0.0102571755327
0.140909090909 0.201515151515  -1.21368364294  0.00720400154908
0.140909090909 0.216666666667  -1.20926363956  0.0040315907883
0.140909090909 0.231818181818  -1.20506084512  0.000744150245478
0.140909090909 0.24696969697  -1.20107369159  -0.00265411440433
0.140909090909 0.262121212121  -1.19730052997  -0.00615900766533
0.140909090909 0.277272727273  -1.193739633  -0.00976635274895
0.140909090909 0.292424242424  -1.19038919803  -0.0134719997439
0.140909090909 0.307575757576  -1.18724734987  -0.0172718334049
0.140909090909 0.322727272727  -1.18431214386  -0.0211617805404
0.140909090909 0.337878787879  -1.18158156885  -0.0251378169815
0.140909090909 0.35303030303  -1.17905355039  -0.0291959741188
0.140909090909 0.368181818182  -1.17672595384  -0.0333323449966
0.140909090909 0.383333333333  -1.17459658757  -0.0375430899557
0.140909090909 0.398484848485  -1.17266320624  -0.0418244418219
0.140909090909 0.413636363636  -1.17092351399  -0.0461727106366
0.140909090909 0.428787878788  -1.16937516771  -0.0505842879316
0.140909090909 0.443939393939  -1.16801578035  -0.0550556505509
0.140909090909 0.459090909091  -1.16684292411  -0.0595833640256
0.140909090909 0.474242424242  -1.1658541337  -0.0641640855104
0.140909090909 0.489393939394  -1.16504690958  -0.0687945662904
0.140909090909 0.504545454545  -1.16441872112  -0.0734716538727
0.140909090909 0.519696969697  -1.16396700976  -0.0781922936732
0.140909090909 0.534848484848  -1.16368919213  -0.0829535303172
0.140909090909 0.55  -1.16358266309  -0.0877525085675
0.140909090909 0.565151515152  -1.16364479873  -0.0925864738983
0.140909090909 0.580303030303  -1.16387295933  -0.0974527727339
0.140909090909 0.595454545455  -1.16426449224  -0.10234885237
0.140909090909 0.610606060606  -1.16481673464  -0.1072722606
0.140909090909 0.625757575758  -1.16552701635  -0.112220645058
0.140909090909 0.640909090909  -1.16639266241  -0.117191752314
0.140909090909 0.656060606061  -1.16741099568  -0.122183426722
0.140909090909 0.671212121212  -1.16857933937  -0.127193609057
0.140909090909 0.686363636364  -1.16989501937  -0.132220334954
0.140909090909 0.701515151515  -1.17135536661  -0.137261733168
0.140909090909 0.716666666667  -1.1729577193  -0.14231602367
0.140909090909 0.731818181818  -1.17469942503  -0.147381515617
0.140909090909 0.74696969697  -1.1765778428  -0.152456605177
0.140909090909 0.762121212121  -1.17859034503  -0.157539773273
0.140909090909 0.777272727273  -1.18073431936  -0.162629583215
0.140909090909 0.792424242424  -1.18300717043  -0.167724678276
0.140909090909 0.807575757576  -1.18540632156  -0.172823779194
0.140909090909 0.822727272727  -1.18792921634  -0.177925681646
0.140909090909 0.837878787879  -1.19057332008  -0.18302925367
0.140909090909 0.85303030303  -1.19333612123  -0.188133433085
0.140909090909 0.868181818182  -1.19621513269  -0.193237224892
0.140909090909 0.883333333333  -1.19920789305  -0.198339698678
0.140909090909 0.898484848485  -1.20231196768  -0.203439986034
0.140909090909 0.913636363636  -1.20552494984  -0.208537277994
0.140909090909 0.928787878788  -1.20884446157  -0.213630822495
0.140909090909 0.943939393939  -1.21226815469  -0.218719921882
0.140909090909 0.959090909091  -1.2157937115  -0.223803930444
0.140909090909 0.974242424242  -1.21941884561  -0.228882252004
0.140909090909 0.989393939394  -1.22314130254  -0.233954337561
0.140909090909 1.00454545455  -1.22695886035  -0.239019682981
0.140909090909 1.0196969697  -1.23086933014  -0.244077826753
0.140909090909 1.03484848485  -1.23487055654  -0.249128347808
0.140909090909 1.05  -1.23896041808  -0.254170863401
0.140909090909 1.06515151515  -1.24313682753  -0.25920502706
0.140909090909 1.0803030303  -1.24739773219  -0.264230526603
0.140909090909 1.09545454545  -1.25174111411  -0.269247082224
0.140909090909 1.11060606061  -1.25616499024  -0.274254444652
0.140909090909 1.12575757576  -1.26066741257  -0.279252393378
0.140909090909 1.14090909091  -1.26524646818  -0.284240734949
0.140909090909 1.15606060606  -1.26990027931  -0.289219301336
0.140909090909 1.17121212121  -1.27462700326  -0.294187948373
0.140909090909 1.18636363636  -1.27942483243  -0.299146554255
0.140909090909 1.20151515152  -1.28429199413  -0.304095018116
0.140909090909 1.21666666667  -1.28922675052  -0.309033258658
0.140909090909 1.23181818182  -1.29422739839  -0.313961212859
0.140909090909 1.24696969697  -1.29929226899  -0.318878834733
0.140909090909 1.26212121212  -1.30441972779  -0.323786094157
0.140909090909 1.27727272727  -1.30960817423  -0.328682975753
0.140909090909 1.29242424242  -1.31485604141  -0.333569477833
0.140909090909 1.30757575758  -1.32016179584  -0.338445611396
0.140909090909 1.32272727273  -1.32552393704  -0.343311399175
0.140909090909 1.33787878788  -1.33094099727  -0.348166874748
0.140909090909 1.35303030303  -1.33641154107  -0.353012081683
0.140909090909 1.36818181818  -1.34193416498  -0.357847072744
0.140909090909 1.38333333333  -1.34750749704  -0.362671909133
0.140909090909 1.39848484848  -1.35313019645  -0.367486659786
0.140909090909 1.41363636364  -1.35880095311  -0.372291400698
0.140909090909 1.42878787879  -1.3645184872  -0.377086214303
0.140909090909 1.44393939394  -1.37028154869  -0.381871188877
0.140909090909 1.45909090909  -1.37608891697  -0.386646417991
0.140909090909 1.47424242424  -1.38193940028  -0.391411999989
0.140909090909 1.48939393939  -1.38783183535  -0.396168037504
0.140909090909 1.50454545455  -1.39376508683  -0.400914637
0.140909090909 1.5196969697  -1.39973804687  -0.405651908352
0.140909090909 1.53484848485  -1.40574963462  -0.410379964447
0.140909090909 1.55  -1.41179879574  -0.415098920814
0.156060606061 0.05  -1.26271372649  0.0322882063769
0.156060606061 0.0651515151515  -1.25612074759  0.0301954828382
0.156060606061 0.080303030303  -1.24975551485  0.027951240798
0.156060606061 0.0954545454545  -1.24361736405  0.0255595444124
0.156060606061 0.110606060606  -1.23770553013  0.0230245352886
0.156060606061 0.125757575758  -1.23201914853  0.0203504216692
0.156060606061 0.140909090909  -1.22655725677  0.0175414676392
0.156060606061 0.156060606061  -1.22131879614  0.0146019824045
0.156060606061 0.171212121212  -1.21630261359  0.0115363096898
0.156060606061 0.186363636364  -1.21150746374  0.00834881730208
0.156060606061 0.201515151515  -1.20693201108  0.00504388690116
0.156060606061 0.216666666667  -1.20257483221  0.00162590402069
0.156060606061 0.231818181818  -1.19843441835  -0.00190075162411
0.156060606061 0.24696969697  -1.19450917783  -0.00553171550591
0.156060606061 0.262121212121  -1.19079743879  -0.00926264729989
0.156060606061 0.277272727273  -1.18729745191  -0.0130892395147
0.156060606061 0.292424242424  -1.18400739332  -0.0170072257139
0.156060606061 0.307575757576  -1.18092536748  -0.0210123883063
0.156060606061 0.322727272727  -1.17804941021  -0.0251005658851
0.156060606061 0.337878787879  -1.1753774918  -0.029267660102
0.156060606061 0.35303030303  -1.17290752009  -0.0335096420629
0.156060606061 0.368181818182  -1.17063734367  -0.0378225582378
0.156060606061 0.383333333333  -1.1685647551  -0.0422025358774
0.156060606061 0.398484848485  -1.1666874941  -0.046645787937
0.156060606061 0.413636363636  -1.16500325087  -0.051148617505
0.156060606061 0.428787878788  -1.16350966927  -0.0557074217422
0.156060606061 0.443939393939  -1.16220435017  -0.0603186953364
0.156060606061 0.459090909091  -1.16108485461  -0.0649790334814
0.156060606061 0.474242424242  -1.1601487071  -0.0696851343915
0.156060606061 0.489393939394  -1.1593933988  -0.0744338013637
0.156060606061 0.504545454545  -1.1588163907  -0.0792219444032
0.156060606061 0.519696969697  -1.15841511677  -0.0840465814279
0.156060606061 0.534848484848  -1.15818698704  -0.0889048390706
0.156060606061 0.55  -1.15812939065  -0.093793953097
0.156060606061 0.565151515152  -1.15823969884  -0.0987112684605
