2.72146666667 3.58293333333
2.724 3.56666666667
2.7212 3.58106666667
2.73173333333 3.58746666667
2.73826666667 3.58986666667
2.7368 3.5856
2.73533333333 3.57333333333
2.74053333333 3.54373333333
2.74973333333 3.55013333333
2.74693333333 3.5592
2.73213333333 3.5736
2.72133333333 3.57333333333
2.7052 3.5784
2.69973333333 3.5808
2.68893333333 3.58186666667
2.68746666667 3.5776
2.69666666667 3.57866666667
2.69386666667 3.58373333333
2.6924 3.5848
2.68693333333 3.59253333333
2.68546666667 3.60293333333
2.69333333333 3.596
2.70386666667 3.59173333333
2.7064 3.6048
2.6996 3.5952
2.68213333333 3.58693333333
2.67533333333 3.58933333333
2.6752 3.59706666667
2.6724 3.6036
2.6696 3.61306666667
2.6668 3.60786666667
2.64133333333 3.61466666667
2.63186666667 3.61613333333
2.63573333333 3.62026666667
2.61826666667 3.6284
2.6128 3.63253333333
2.61266666667 3.622
2.61653333333 3.63946666667
2.64333333333 3.6436
2.63333333333 3.6384
2.61666666667 3.6372
2.61866666667 3.62666666667
2.60253333333 3.62773333333
2.5944 3.62826666667
2.594 3.62733333333
2.58933333333 3.63173333333
2.58866666667 3.62933333333
2.6 3.6296
2.59666666667 3.6356
2.58266666667 3.64773333333
2.59266666667 3.6412
2.60266666667 3.64133333333
2.59933333333 3.63213333333
2.6 3.6576
2.61133333333 3.66173333333
2.6 3.6632
2.59666666667 3.654
2.58933333333 3.65013333333
2.58866666667 3.64093333333
2.6016 3.6224
2.6028 3.62386666667
2.604 3.62666666667
2.606 3.6108
2.628 3.6216
2.64333333333 3.60306666667
2.64266666667 3.5952
2.63533333333 3.59
2.65066666667 3.60746666667
2.65266666667 3.59426666667
2.64266666667 3.5744
2.64066666667 3.5748
2.61733333333 3.58933333333
2.60066666667 3.5772
2.584 3.55973333333
2.57826666667 3.56626666667
2.576 3.57546666667
2.58333333333 3.58733333333
2.5712 3.59386666667
2.57506666667 3.58173333333
2.58026666667 3.56373333333
2.5708 3.5612
2.57066666667 3.57066666667
2.57453333333 3.5708
2.58906666667 3.55706666667
2.58093333333 3.57026666667
2.5648 3.55226666667
2.55933333333 3.546
2.55786666667 3.5744
2.54706666667 3.56333333333
2.54026666667 3.54933333333
2.5268 3.57266666667
2.548 3.584
2.54386666667 3.59
2.54106666667 3.58933333333
2.52226666667 3.586
2.5288 3.58933333333
2.53666666667 3.58466666667
2.54346666667 3.588
2.53893333333 3.58466666667
2.55093333333 3.592
2.53346666667 3.59266666667
2.53866666667 3.60266666667
2.53853333333 3.598
2.52773333333 3.608
2.52226666667 3.614
2.50746666667 3.63466666667
2.50333333333 3.62466666667
2.48586666667 3.62133333333
2.48706666667 3.59666666667
2.49226666667 3.59866666667
2.49346666667 3.594
2.5 3.58533333333
2.51986666667 3.59266666667
2.50506666667 3.596
2.50626666667 3.606
2.50613333333 3.59733333333
2.48466666667 3.60066666667
2.48586666667 3.60666666667
2.47506666667 3.62333333333
2.47093333333 3.61466666667
2.46546666667 3.60786666667
2.47733333333 3.6
2.47986666667 3.6228
2.4904 3.6296
2.4796 3.62706666667
2.4648 3.62586666667
2.46733333333 3.634
2.44986666667 3.64346666667
2.45373333333 3.64093333333
2.4544 3.63706666667
2.4472 3.63986666667
2.45733333333 3.64266666667
2.45946666667 3.64413333333
2.45893333333 3.64426666667
2.4584 3.64573333333
2.45813333333 3.66186666667
2.456 3.67133333333
2.47786666667 3.67013333333
2.46573333333 3.6636
2.46293333333 3.6504
2.46413333333 3.64786666667
2.46133333333 3.65733333333
2.45586666667 3.6548
2.4504 3.6656
2.44226666667 3.6724
2.45013333333 3.6752
2.44866666667 3.67
2.43253333333 3.65813333333
2.44306666667 3.65026666667
2.4376 3.64906666667
2.4468 3.65186666667
2.44 3.64933333333
2.43986666667 3.63746666667
2.4344 3.6536
2.4396 3.65906666667
2.43813333333 3.64586666667
2.43666666667 3.65533333333
2.43253333333 3.65813333333
2.42573333333 3.66493333333
2.41893333333 3.66373333333
2.4188 3.66786666667
2.408 3.648
2.4172 3.63213333333
2.4184 3.62293333333
2.39826666667 3.61373333333
2.3848 3.60186666667
2.394 3.59
2.39386666667 3.58133333333
2.40306666667 3.58066666667
2.40293333333 3.55733333333
2.40013333333 3.54733333333
2.40533333333 3.54533333333
2.4052 3.558
2.3904 3.5696
2.3836 3.57506666667
2.38746666667 3.5632
2.39266666667 3.562
2.3912 3.55946666667
2.38973333333 3.55826666667
2.41226666667 3.55706666667
2.41613333333 3.554
2.416 3.556
2.42253333333 3.56813333333
2.43173333333 3.57226666667
2.4196 3.58173333333
2.4408 3.5752
2.45666666667 3.57533333333
2.43653333333 3.57413333333
2.4204 3.59293333333
2.4176 3.5944
2.42413333333 3.59453333333
2.44666666667 3.58266666667
2.4612 3.57893333333
2.45173333333 3.584
2.44493333333 3.59
2.43413333333 3.59386666667
2.43133333333 3.58466666667
2.43253333333 3.57813333333
2.42306666667 3.55826666667
2.41493333333 3.55706666667
2.4028 3.5852
2.42133333333 3.57066666667
2.4252 3.5868
2.41306666667 3.58293333333
2.42626666667 3.59373333333
2.4288 3.61093333333
2.418 3.62266666667
2.4152 3.61306666667
2.41773333333 3.62493333333
2.42426666667 3.63173333333
2.42813333333 3.6444
2.42266666667 3.63466666667
2.43853333333 3.62013333333
2.4384 3.6296
2.43026666667 3.63106666667
2.4288 3.63573333333
2.41933333333 3.638
2.43653333333 3.6376
2.4524 3.6516
2.4376 3.6424
2.42946666667 3.64386666667
2.42533333333 3.632
2.43053333333 3.62506666667
2.43573333333 3.63146666667
2.44093333333 3.63786666667
2.4568 3.63253333333
2.44866666667 3.646
2.4552 3.65013333333
2.4564 3.65293333333
2.46426666667 3.64106666667
2.45346666667 3.6412
2.45066666667 3.632
2.45053333333 3.6228
2.46106666667 3.62026666667
2.45826666667 3.63373333333
2.444 3.6312
2.442 3.63533333333
2.45786666667 3.63413333333
2.454 3.63426666667
2.46 3.64106666667
2.46066666667 3.63986666667
2.45866666667 3.64266666667
2.46826666667 3.6388
2.4712 3.6416
2.4568 3.6364
2.47306666667 3.64186666667
2.47333333333 3.63266666667
2.47893333333 3.6328
2.48853333333 3.64626666667
2.49546666667 3.64106666667
2.5024 3.6252
2.48933333333 3.65333333333
2.48826666667 3.6428
2.488 3.6416
2.49533333333 3.6404
2.5 3.63653333333
2.51066666667 3.62733333333
2.50026666667 3.6328
2.50333333333 3.65293333333
2.516 3.64106666667
2.52333333333 3.6532
2.528 3.65066666667
2.5296 3.6308
2.5192 3.63226666667
2.51146666667 3.64173333333
2.52106666667 3.63386666667
2.51466666667 3.62466666667
2.4976 3.61813333333
2.49653333333 3.62226666667
2.484 3.6304
2.48546666667 3.61586666667
2.47333333333 3.61066666667
2.4612 3.60013333333
2.48506666667 3.5968
2.47826666667 3.5952
2.4848 3.59706666667
2.48333333333 3.602
2.47386666667 3.6224
2.46306666667 3.62613333333
2.45893333333 3.62506666667
2.4708 3.6216
2.45866666667 3.63333333333
2.47453333333 3.63573333333
2.47306666667 3.6528
2.4556 3.64706666667
2.4408 3.6376
2.436 3.63333333333
2.43013333333 3.63173333333
2.4384 3.6248
2.4336 3.6272
2.4408 3.61893333333
2.44133333333 3.604
2.46613333333 3.59573333333
2.46026666667 3.59013333333
2.4504 3.58573333333
2.46986666667 3.59653333333
2.46266666667 3.58133333333
2.45546666667 3.57413333333
2.46293333333 3.56493333333
2.46906666667 3.55306666667
2.4672 3.53186666667
2.46666666667 3.53866666667
2.45813333333 3.52546666667
2.48026666667 3.52293333333
2.47173333333 3.52173333333
2.4688 3.5232
2.47 3.52733333333
2.47386666667 3.53546666667
2.47053333333 3.54493333333
2.4768 3.54106666667
2.47106666667 3.55586666667
2.464 3.57066666667
2.46626666667 3.58013333333
2.4752 3.5688
2.4668 3.54973333333
2.47706666667 3.5512
2.48466666667 3.56733333333
2.4816 3.54906666667
2.47186666667 3.54346666667
2.45813333333 3.5392
2.4644 3.5416
2.47066666667 3.55733333333
2.47826666667 3.55573333333
2.48453333333 3.57733333333
2.4868 3.56586666667
2.47573333333 3.56826666667
2.458 3.57866666667
2.4616 3.59066666667
2.45853333333 3.58213333333
2.4448 3.58853333333
2.44573333333 3.60466666667
2.44533333333 3.61066666667
2.43826666667 3.61266666667
2.44586666667 3.62666666667
2.4468 3.61933333333
2.45706666667 3.63066666667
2.44333333333 3.63133333333
2.4416 3.63733333333
2.44786666667 3.64466666667
2.46213333333 3.65733333333
2.44573333333 3.66733333333
2.448 3.66933333333
2.43426666667 3.666
2.4592 3.64666666667
2.44546666667 3.666
2.4464 3.652
2.466 3.638
2.4576 3.636
2.4692 3.64333333333
2.45146666667 3.63866666667
2.47506666667 3.64733333333
2.48266666667 3.63866666667
2.49693333333 3.642
2.49786666667 3.636
2.5068 3.64333333333
2.49706666667 3.636
2.486 3.63
2.49813333333 3.60666666667
2.4796 3.61546666667
2.48346666667 3.62853333333
2.49453333333 3.61226666667
2.51333333333 3.62533333333
2.5148 3.62373333333
2.52453333333 3.61813333333
2.52813333333 3.6072
2.52906666667 3.60426666667
2.54466666667 3.604
2.54346666667 3.6104
2.53693333333 3.59413333333
2.53573333333 3.57786666667
2.5372 3.57493333333
2.54666666667 3.56533333333
2.52813333333 3.56506666667
2.53226666667 3.55946666667
2.55346666667 3.54586666667
2.5464 3.528
2.546 3.52933333333
2.5336 3.53333333333
2.55053333333 3.53146666667
2.5648 3.52853333333
2.55373333333 3.52426666667
2.57066666667 3.53066666667
2.56813333333 3.53706666667
2.55626666667 3.54213333333
2.5564 3.5472
2.56586666667 3.5376
2.57666666667 3.53066666667
2.5808 3.53573333333
2.58253333333 3.54746666667
2.59013333333 3.53653333333
2.59373333333 3.5376
2.57466666667 3.53466666667
2.58493333333 3.53173333333
2.57253333333 3.4968
2.57213333333 3.4752
2.59573333333 3.45626666667
2.586 3.46666666667
2.57626666667 3.4744
2.58253333333 3.49026666667
2.5888 3.49706666667
2.59373333333 3.48386666667
2.596 3.47866666667
2.5996 3.4948
2.60053333333 3.50026666667
2.59746666667 3.50573333333
2.6104 3.51253333333
2.61133333333 3.506
2.6056 3.5008
2.61586666667 3.49026666667
2.60346666667 3.4904
2.63373333333 3.47186666667
2.636 3.464
2.6356 3.4668
2.64453333333 3.45893333333
2.65213333333 3.43373333333
2.65973333333 3.43253333333
2.64866666667 3.45
2.6576 3.4344
2.66386666667 3.44213333333
2.65946666667 3.44586666667
2.65906666667 3.4376
2.65733333333 3.432
2.64893333333 3.42373333333
2.6512 3.42346666667
2.6628 3.43253333333
2.6664 3.44426666667
2.666 3.43466666667
2.67093333333 3.4384
2.6652 3.45413333333
2.67146666667 3.43653333333
2.65906666667 3.42826666667
2.66533333333 3.42133333333
2.6636 3.42986666667
2.68053333333 3.43573333333
2.6828 3.41226666667
2.6824 3.42826666667
2.694 3.43066666667
2.69626666667 3.43173333333
2.68786666667 3.43013333333
2.68613333333 3.42986666667
2.68973333333 3.4176
2.688 3.40533333333
2.6756 3.39573333333
2.66453333333 3.4088
2.6628 3.4104
2.65306666667 3.3992
2.65133333333 3.40666666667
2.6456 3.39813333333
2.6412 3.40026666667
2.63013333333 3.4184
2.62573333333 3.43386666667
2.64 3.43333333333
2.6636 3.43413333333
2.6672 3.42826666667
2.67346666667 3.43026666667
2.68506666667 3.4208
2.67266666667 3.438
2.66026666667 3.42586666667
2.6572 3.42306666667
2.66213333333 3.41893333333
2.67773333333 3.41746666667
2.664 3.42666666667
2.66226666667 3.43853333333
2.66453333333 3.44506666667
2.66813333333 3.45573333333
2.65173333333 3.46453333333
2.646 3.47
2.6496 3.45146666667
2.6612 3.44973333333
2.6488 3.45173333333
2.63373333333 3.45386666667
2.63733333333 3.456
2.6396 3.44346666667
2.6392 3.4456
2.6508 3.46506666667
2.6664 3.4712
2.65533333333 3.46133333333
2.65226666667 3.46213333333
2.6532 3.47226666667
2.6368 3.47306666667
2.63146666667 3.46453333333
2.62 3.47333333333
2.61826666667 3.4888
2.6032 3.4816
2.61213333333 3.47573333333
2.61573333333 3.48186666667
2.606 3.476
2.5936 3.47146666667
2.5932 3.4696
2.59413333333 3.46106666667
2.6004 3.45786666667
2.592 3.46533333333
2.5876 3.4768
2.58453333333 3.47626666667
2.6028 3.47973333333
2.59306666667 3.45786666667
2.58466666667 3.48133333333
2.58693333333 3.4888
2.5652 3.48293333333
2.58213333333 3.48506666667
2.58173333333 3.47253333333
2.56933333333 3.484
2.56626666667 3.48706666667
2.57253333333 3.492
2.56813333333 3.5
2.57706666667 3.50666666667
2.56733333333 3.51466666667
2.58293333333 3.51173333333
2.57853333333 3.52013333333
2.58213333333 3.53653333333
2.58573333333 3.53293333333
2.592 3.52
2.58493333333 3.51773333333
2.58453333333 3.53413333333
2.57613333333 3.53066666667
2.5704 3.524
2.574 3.532
2.5576 3.55333333333
2.55186666667 3.55333333333
2.5688 3.556
2.55773333333 3.57066666667
2.568 3.54666666667
2.56226666667 3.54213333333
2.55653333333 3.55093333333
2.55613333333 3.5372
2.5504 3.54293333333
2.55933333333 3.542
2.57093333333 3.53493333333
2.57586666667 3.5372
2.57413333333 3.5528
2.58573333333 3.55386666667
2.596 3.54266666667
2.59293333333 3.54746666667
2.58453333333 3.53893333333
2.5788 3.54906666667
2.58106666667 3.53466666667
2.58066666667 3.51866666667
2.59893333333 3.52853333333
2.59186666667 3.5204
2.5888 3.52693333333
2.58706666667 3.52186666667
2.596 3.528
2.5956 3.53106666667
2.58186666667 3.53813333333
2.5788 3.55053333333
2.54906666667 3.54693333333
2.55933333333 3.52466666667
2.58026666667 3.5384
2.5812 3.52546666667
2.56746666667 3.50986666667
2.5684 3.52093333333
2.57866666667 3.51333333333
2.5796 3.50973333333
2.57253333333 3.50346666667
2.5628 3.516
2.57306666667 3.50826666667
2.58466666667 3.50866666667
2.59093333333 3.48106666667
2.60386666667 3.48146666667
2.6048 3.47653333333
2.60973333333 3.49426666667
2.604 3.484
2.6236 3.48173333333
2.6352 3.4728
2.62813333333 3.48
2.61973333333 3.47066666667
2.61533333333 3.472
2.62693333333 3.47733333333
2.63453333333 3.468
2.60613333333 3.47866666667
2.6324 3.47733333333
2.61866666667 3.456
2.6236 3.45866666667
2.6192 3.46
2.60946666667 3.464
2.60773333333 3.46
2.626 3.45066666667
2.6176 3.44933333333
2.62253333333 3.4416
2.63813333333 3.43253333333
2.62573333333 3.45133333333
2.62 3.44266666667
2.6356 3.44213333333
2.65386666667 3.4488
2.64013333333 3.45293333333
2.63706666667 3.45226666667
2.642 3.458
2.6376 3.46106666667
2.64253333333 3.45226666667
2.63546666667 3.46906666667
2.6204 3.4672
2.61733333333 3.46266666667
2.60626666667 3.46706666667
2.61306666667 3.47866666667
2.6108 3.46653333333
2.6144 3.47066666667
2.618 3.464
2.6216 3.45706666667
2.6292 3.4588
2.6168 3.46586666667
2.6124 3.48093333333
2.61333333333 3.48266666667
2.61826666667 3.47106666667
2.6152 3.4688
2.62146666667 3.4812
2.62106666667 3.49626666667
2.63666666667 3.50333333333
2.61893333333 3.5024
2.61053333333 3.4948
2.60613333333 3.48986666667
2.6084 3.48893333333
2.59333333333 3.488
2.6116 3.4772
2.61253333333 3.4824
2.61746666667 3.5036
2.6224 3.51013333333
2.614 3.522
2.59226666667 3.51573333333
2.5692 3.51373333333
2.57946666667 3.51493333333
2.58173333333 3.5108
2.576 3.51466666667
2.57693333333 3.50973333333
2.56186666667 3.51706666667
2.5588 3.52093333333
2.5464 3.51146666667
2.53666666667 3.50866666667
2.54426666667 3.5112
2.53986666667 3.5056
2.5488 3.49973333333
2.54306666667 3.49386666667
2.544 3.512
2.54093333333 3.51013333333
2.54186666667 3.53493333333
2.54146666667 3.5316
2.5504 3.52613333333
2.546 3.51866666667
2.5496 3.52453333333
2.5572 3.49906666667
2.55813333333 3.50373333333
2.56973333333 3.50146666667
2.57466666667 3.51333333333
2.55826666667 3.5052
2.5592 3.50373333333
2.54946666667 3.5116
2.5464 3.50746666667
2.546 3.50066666667
2.55493333333 3.4752
2.55453333333 3.4696
2.56346666667 3.47093333333
2.54573333333 3.48853333333
2.56266666667 3.488
2.56093333333 3.48786666667
2.56186666667 3.50106666667
2.57213333333 3.49986666667
2.5824 3.50453333333
2.56066666667 3.53
2.5576 3.52186666667
2.54786666667 3.5124
2.5568 3.4952
2.5564 3.48226666667
2.54933333333 3.49333333333
2.5676 3.47866666667
2.5592 3.47493333333
2.56413333333 3.4756
2.56373333333 3.48533333333
2.574 3.46866666667
2.58826666667 3.45546666667
2.57453333333 3.46826666667
2.5608 3.4696
2.54306666667 3.46813333333
2.544 3.47333333333
2.5316 3.4492
2.5232 3.4616
2.5268 3.46106666667
2.53813333333 3.46053333333
2.524 3.46533333333
2.52026666667 3.46746666667
2.53853333333 3.4936
2.5336 3.49173333333
2.5364 3.49253333333
2.54133333333 3.49733333333
2.5356 3.50346666667
2.53253333333 3.5096
2.54013333333 3.50506666667
2.53706666667 3.52053333333
2.53533333333 3.50533333333
2.5256 3.50213333333
2.52786666667 3.50026666667
2.52746666667 3.49973333333
2.51773333333 3.4912
2.53066666667 3.47866666667
2.5356 3.47186666667
2.52186666667 3.48026666667
2.51613333333 3.4784
2.5224 3.4672
2.54066666667 3.468
2.55893333333 3.48453333333
2.55586666667 3.48973333333
2.55146666667 3.4736
2.55906666667 3.46813333333
2.56133333333 3.47066666667
2.56226666667 3.4612
2.5568 3.48773333333
2.55733333333 3.50626666667
2.544 3.5168
2.54 3.51533333333
2.544 3.5192
2.54 3.52706666667
2.52933333333 3.52293333333
2.53466666667 3.5348
2.54 3.51733333333
2.54666666667 3.51186666667
2.53813333333 3.5104
2.52386666667 3.5036
2.51226666667 3.5128
2.51933333333 3.51133333333
2.52106666667 3.52586666667
2.5228 3.52306666667
2.54986666667 3.5256
2.5436 3.53213333333
2.536 3.53466666667
2.53373333333 3.54253333333
2.54613333333 3.55573333333
2.5412 3.56626666667
2.54933333333 3.57013333333
2.56333333333 3.56333333333
2.57066666667 3.56853333333
2.56866666667 3.5684
2.5792 3.5696
2.60333333333 3.5708
2.59866666667 3.548
2.60333333333 3.5532
2.60533333333 3.5584
2.59933333333 3.5636
2.592 3.57413333333
2.602 3.558
2.60133333333 3.56053333333
2.59746666667 3.5524
2.5912 3.55626666667
2.60866666667 3.55746666667
2.616 3.54933333333
2.61186666667 3.56386666667
2.60586666667 3.5744
2.6108 3.57426666667
2.60106666667 3.56613333333
2.602 3.57266666667
2.59653333333 3.57253333333
2.61906666667 3.5604
2.616 3.54426666667
2.60813333333 3.5468
2.62133333333 3.55866666667
2.6252 3.55053333333
2.61973333333 3.5464
2.63826666667 3.55293333333
2.6368 3.5448
2.63666666667 3.546
2.63893333333 3.5392
2.6332 3.55106666667
2.61946666667 3.5536
2.64173333333 3.5508
2.63066666667 3.53733333333
2.61026666667 3.5332
2.60586666667 3.5584
2.61746666667 3.58226666667
2.6064 3.59146666667
2.63266666667 3.594
2.61893333333 3.60186666667
2.61746666667 3.5924
2.61946666667 3.60693333333
2.61506666667 3.61213333333
2.62533333333 3.612
2.62453333333 3.57586666667
2.6224 3.57173333333
2.6216 3.58226666667
2.6448 3.58213333333
2.624 3.56733333333
2.6232 3.58186666667
2.61573333333 3.58973333333
2.61733333333 3.60026666667
2.61546666667 3.60146666667
2.61333333333 3.604
2.60453333333 3.5932
2.60373333333 3.60106666667
2.60026666667 3.5996
2.6008 3.61413333333
2.594 3.61266666667
2.6176 3.6112
2.61986666667 3.60973333333
2.62346666667 3.5936
2.6204 3.5748
2.632 3.556
2.63426666667 3.5652
2.64053333333 3.56906666667
2.63613333333 3.5676
2.64506666667 3.56746666667
2.65666666667 3.578
2.6576 3.56853333333
2.65853333333 3.5524
2.66213333333 3.55493333333
2.66173333333 3.55346666667
2.688 3.54666666667
2.6996 3.54786666667
2.68853333333 3.5544
2.70546666667 3.5396
2.69706666667 3.53546666667
2.686 3.52733333333
2.69226666667 3.53386666667
2.67586666667 3.53373333333
2.69013333333 3.5216
2.70173333333 3.52013333333
2.71466666667 3.536
2.7156 3.53186666667
2.68853333333 3.54906666667
2.67346666667 3.54626666667
2.6824 3.5528
2.66733333333 3.54066666667
2.6616 3.54053333333
2.67453333333 3.52706666667
2.67146666667 3.5256
2.68973333333 3.5228
2.69333333333 3.516
2.6996 3.5128
2.7192 3.50293333333
2.7108 3.5064
2.70213333333 3.50053333333
2.70066666667 3.508
2.70053333333 3.4968
2.7104 3.49253333333
2.7168 3.49013333333
2.69506666667 3.49786666667
2.68266666667 3.50133333333
2.68893333333 3.5088
2.67653333333 3.5016
2.67746666667 3.49173333333
2.6864 3.48853333333
2.69133333333 3.496
2.6936 3.4968
2.6892 3.49626666667
2.69626666667 3.49573333333
2.69773333333 3.49786666667
2.688 3.49733333333
2.6956 3.49853333333
2.69253333333 3.4776
2.68013333333 3.46626666667
2.66773333333 3.46746666667
2.67933333333 3.466
2.67893333333 3.4648
2.6864 3.474
2.69013333333 3.48666666667
2.6888 3.47933333333
2.684 3.47466666667
2.67253333333 3.45666666667
2.6584 3.46266666667
2.65893333333 3.45133333333
2.66106666667 3.468
2.662 3.46866666667
2.65493333333 3.456
2.65453333333 3.4524
2.67546666667 3.4576
2.6924 3.46013333333
2.69466666667 3.468
2.6956 3.4772
2.6952 3.48506666667
2.68413333333 3.47826666667
2.6824 3.4928
2.68733333333 3.486
2.67493333333 3.46586666667
2.67986666667 3.4684
2.69413333333 3.48693333333
2.71773333333 3.49213333333
2.728 3.5
