 [[0, 0, 0, 0, 0, 0], [0, 1, 0, 0, 0, 0], [0, 0, 1, 1, 0, 0], [0, 0, 0, 1, 0, 0], [0, 1, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0]]
J1_model=
 [[-0.11935268 -0.1368292  -0.01778054  0.28092427  0.11555275 -0.15064315]
 [-0.17638181  1.02217821  0.19373383  0.06923954 -0.11399191 -0.12526075]
 [-0.06762641  0.09682246  0.8499906   1.11492747  0.13622736  0.0382525 ]
 [ 0.03000288  0.08668969 -0.25825442  1.01945233 -0.16020691  0.24198753]
 [ 0.03734051  0.9735343  -0.02071397  1.04729966 -0.14092783  0.04375106]
 [-0.04585325  0.18907268 -0.03964657  0.07484771  0.03514809 -0.13174074]]
J2_data=
 [[0, 0, 0, 0, 0, 0], [0, 1, 0, 1, 1, 0], [0, 1, 0, 0, 1, 1], [0, 1, 1, 0, 0, 0], [0, 0, 0, 1, 1, 0], [0, 0, 0, 0, 0, 0]]
J2_model=
 [[ 0.06227071  0.13052253 -0.04347206 -0.23849261  0.00573396 -0.09762425]
 [-0.06728767  1.08978456 -0.11161999  1.37621551  0.99748672 -0.00233842]
 [-0.0102228   0.76205267 -0.0282713   0.22715625  1.03683285  0.99526834]
 [ 0.00741023  0.89465338  0.92279299  0.1308479   0.09995863  0.06345008]
 [ 0.12097872  0.02839571  0.14501746  1.11733625  1.19816789 -0.15649724]
 [-0.02320552  0.11619847  0.07590891 -0.12448812  0.12049052  0.01630994]]
